form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00053553,SB21B.51,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-02,-46039.48,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.52,,,ORG,"HBP MARKETING, LLC",,,,,,953 FREDERICK ST,,HAGERSTOWN,MD,21741,,,2024-10-02,-95188.85,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.53,,,ORG,"HBP MARKETING, LLC",,,,,,954 FREDERICK ST,,HAGERSTOWN,MD,21742,,,2024-10-02,500000.00,,PREPAYMENT: PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.71,,,ORG,US MONITOR,,,,,,251 WEST NYACK RD,STE C,WEST NYACK,NY,10994,,,2024-10-02,25.00,,PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.35,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-03,-223.68,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.17,,,ORG,CYWB OPERATOR LLC,,,,,,994 OLD EAGLE SCHOOL RD,SUITE 1015,WAYNE,PA,19087,,,2024-10-03,-66.26,,"PREPAYMENT: FACILITY RENTAL, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.54,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-03,-3407.50,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.36,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-04,-1257.25,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.55,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-04,-26228.35,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.69,,,ORG,"I360, LLC",,,,,,29374 NETWORK PLACE,,CHICAGO,IL,60673,,,2024-10-04,7852.85,,PREPAYMENT: SMS MESSAGING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.18,,,ORG,FREDONIA AREA CHAMBER OF COMMERCE,,,,,,P.O. BOX 449,,FREDONIA,KS,66736,,,2024-10-05,-40.00,,"PREPAYMENT: TABLE SPONSOR, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.04,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 53852,,PHOENIX,AZ,85072,,,2024-10-07,203.73,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.19,,,ORG,MULTI-LAKES CONSERVATION ASSOCIATION,,,,,,3860 NEWTON RD,,COMMERCE TWP,MI,48382,,,2024-10-07,-250.00,,"PREPAYMENT: FACILITY RENTAL, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.37,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-08,-1320.17,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.38,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-08,-7009.81,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.08,,,ORG,CMDI,,,,,,1595 SPRING HILL ROAD,SUITE 500,TYSONS CORNER,VA,22182,,,2024-10-08,6250.00,,DATABASE MANAGEMENT,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.56,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-08,-24769.43,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.57,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-08,-106705.06,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.09,,,ORG,SAVANNAH CONVENTION CENTER,,,,,,PO BOX 248,,SAVANNAH,GA,31402,,,2024-10-08,140998.70,,FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.39,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-09,-1352.11,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.73,,,ORG,COMMUNICATIONS CORPORATION OF AMERICA,,,,,,13129 AIRPARK DR,,ELKWOOD,VA,22718,,,2024-10-09,23882.37,,PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.30,,,ORG,CREATIVE STRATEGIC SOLUTIONS,,,,,,7708 RICHMOND HIGHWAY,SUITE 1018,ALEXANDRIA,VA,22306,,,2024-10-09,-500000.00,,"PREPAYMENT: MEDIA PRODUCTION / MEDIA PLACEMENT, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.58,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-09,-33590.00,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.72,,,ORG,"MOORE, A SERIES LLC",,,,,,2900 E APACHE ST,,TULSA,OK,74110,,,2024-10-09,46250.68,,PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.05,,,ORG,"PAYMENTECH, INC.",,,,,,4 NORTHEASTERN BLVD,,SALEM,NH,03079,,,2024-10-09,2074.88,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.10,,,ORG,46 ENTERTAINMENT,,,,,,120 CAROLINE WAY,,GALLATIN,TN,37066,,,2024-10-10,152797.41,,FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.40,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-10,-324.31,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.41,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-10,-691.38,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.24,,,ORG,"DUNCAN GOLF MANAGEMENT, INC.",,,,,,1400 WOLF RUN RD,,RENO,NV,89511,,,2024-10-10,765.16,,PREPAYMENT: FACILITY RENTAL / FOOD / BEVERAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.23,,,ORG,GRAND ISLAND RIFLE CLUB,,,,,,692 WEST POTASH HWY,,GRAND ISLAND,NE,68803,,,2024-10-10,35.00,,PREPAYMENT: TABLE SPONSOR,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.59,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-10,-7365.24,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.60,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-10,-10518.36,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.20,,,ORG,HOLIDAY INN BROOKFIELD MILWAUKEE,,,,,,1005 S MOORLAND RD,,BROOKFIELD,WI,53005,,,2024-10-10,-400.00,,"PREPAYMENT: FACILITY RENTAL, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.22,,,ORG,LAS CRUCES SUNRISE LIONS,,,,,,PO BOX 714,,MESILLA PARK,NM,88047,,,2024-10-10,70.00,,PREPAYMENT: TABLE SPONSOR,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.21,,,ORG,"RENO GUNS, INC",,,,,,2325 MARKET ST,,RENO,NV,89502,,,2024-10-10,1750.00,,PREPAYMENT: FACILITY RENTAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.42,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-11,-1894.49,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.43,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-11,-987.74,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.25,,,ORG,CLOVIS EVENING LIONS CLUB,,,,,,P.O. BOX 751,,CLOVIS,NM,88102,,,2024-10-11,-45.00,,"PREPAYMENT: TABLE SPONSOR, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.61,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-11,-47553.78,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.62,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-11,-15055.43,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.01,,,ORG,WELLS FARGO BANK,,,,,,1300 CHAIN BRIDGE ROAD,,MCLEAN,VA,22101,,,2024-10-11,1444.70,,BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.13,,,ORG,DERIVE TECHNOLOGIES LLC,,,,,,PO BOX 1651,,MADISON,WI,53701,,,2024-10-12,595.00,,PREPAYMENT: CREATIVE DESIGN SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.26,,,ORG,SHOWCASE MEDIA,,,,,,11222 49TH STREET E,,EDGEWOOD,WA,98374,,,2024-10-12,-250.00,,"PREPAYMENT: TABLE SPONSOR, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.44,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-14,-491.05,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.45,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-14,-2414.99,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.63,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-14,-8867.73,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.64,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-14,-37010.05,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.46,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-15,-1828.41,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.65,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-15,-34732.45,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.66,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-15,400000.00,,PREPAYMENT: PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.27,,,ORG,"OREGON LODGING, LLC",,,,,,2931 NAVARRE AVE,,OREGON,OH,43616,,,2024-10-15,-62.50,,"PREPAYMENT: FACILITY RENTAL, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.47,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-16,-234.22,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.48,,,ORG,"C2 IMAGING, LLC",,,,,,8000 GRAINGER COURT,,SPRINGFIELD,VA,22153,,,2024-10-16,-575.86,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.28,,,ORG,FAIRLAWN ASSOCIATES LTD,,,,,,3180 W MARKET ST,,AKRON,OH,44333,,,2024-10-16,-250.00,,"PREPAYMENT: FACILITY RENTAL, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.67,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-16,-7892.09,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE B, LINE 29",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.68,,,ORG,"HBP MARKETING, LLC",,,,,,952 FREDERICK ST,,HAGERSTOWN,MD,21740,,,2024-10-16,-8764.23,,"PREPAYMENT: PRINTING / POSTAGE, SEE SCHEDULE E",,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.02,,,ORG,MOORE RESPONSE MANAGEMENT GROUP,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,21740,,,2024-10-16,16137.92,,CAGING SERVICE / LOCKBOX RENEWAL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.74,,,ORG,MOORE RESPONSE MANAGEMENT GROUP - TOPEKA,,,,,,240 SE MADISON ST,,TOPEKA,KS,66607,,,2024-10-16,51.00,,PRINTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.07,,,ORG,"PAYMENTECH, INC.",,,,,,4 NORTHEASTERN BLVD,,SALEM,NH,03079,,,2024-10-16,1014.79,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00053553,SB21B.06,,,ORG,PAYPAL,,,,,,2211 NORTH FIRST STREET,,SAN JOSE,CA,95131,,,2024-10-16,376.44,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
