form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00398750,B099EB711076C49C4BBE,,,ORG,INNOVATIVE EMPLOYEE SOLUTIONS,,,,,,9665 GRANITE RIDGE DR. #420,,SAN DIEGO,CA,921232659,,,2023-12-06,1845.00,,SEE MEMO ITEMS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,B5249DF87B9FE4E1AA57,B099EB711076C49C4BBE,SB21B,IND,,HENDERSON,CLARISSA,,,,21485 MAIN DR,,WOODLAKE,CA,932869637,,,2023-12-06,1845.00,,PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,B6D5A0265B8114FBCB4A,,,ORG,RIVER RIGHT LLC,,,,,,205 TROUT LAKE,,SANGER,CA,936579102,,,2023-07-11,2350.00,,SEE MEMO ITEMS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,BA23122E50E07415F8A0,B6D5A0265B8114FBCB4A,SB21B,ORG,RIVER RIGHT LLC,,,,,,205 TROUT LAKE,,SANGER,CA,936579102,,,2023-07-11,2350.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,B3C358C4D45C64450AAA,,,ORG,RIVER RIGHT LLC,,,,,,205 TROUT LAKE,,SANGER,CA,936579102,,,2023-08-15,2345.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,BBDB74162F5FD49CA803,,,ORG,RIVER RIGHT LLC,,,,,,205 TROUT LAKE,,SANGER,CA,936579102,,,2023-09-21,2345.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,BD09B2075AA1649C495E,,,ORG,RIVER RIGHT LLC,,,,,,205 TROUT LAKE,,SANGER,CA,936579102,,,2023-10-13,2345.00,,SEE MEMO ITEMS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,BB0197D72331040F48EE,BD09B2075AA1649C495E,SB21B,ORG,RIVER RIGHT LLC,,,,,,205 TROUT LAKE,,SANGER,CA,936579102,,,2023-10-13,2345.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00398750,BC7275E6F62094F9A9F5,,,ORG,RIVER RIGHT LLC,,,,,,205 TROUT LAKE,,SANGER,CA,936579102,,,2023-11-06,2345.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,B34501DE4A79D4BFDB5F,,,ORG,RIVER RIGHT LLC,,,,,,205 TROUT LAKE,,SANGER,CA,936579102,,,2023-12-11,2345.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,BD54DF1100C25471C973,,,ORG,STATE OF CALIFORNIA - DMV RENEWAL,,,,,,P.O. BOX 942897,,SACRAMENTO,CA,94297,,,2023-09-28,311.00,,VEHICLE RENEWAL  FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00398750,B8A6B09A5279540498FC,,,ORG,TECHCARE 360,,,,,,PO BOX 916,,COEUR D ALENE,ID,838160916,,,2023-11-02,628.20,,COMPUTER SUPPORT,001,,,,,,,,,,,,,,,,,,,,
