form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00128512,0C089039AE55200685A,,,COM,Committee to Re-Elect Ed Orcutt,,,,,,PO Box 1280,,Kalama,WA,98625,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,CBCA8D9FCA6B55D04E0,,,COM,Cooney for New York,,,,,,PO Box 14575,,Rochester,NY,14614,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,25D33062CE0D6B5D378,,,COM,Cunningham for Assembly,,,,,,218 20th Street,#2,Brooklyn,NY,11232,,,2024-06-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,91B62584591AF61850F,,,COM,Democratic Leadership Campaign Committee (Nonfederal),,,,,,Attn: Eva Garish,"1225 Eye Street NW, Suite 1250",Washington,DC,20005,,,2024-06-25,25000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,27C8C8088B2BC570515,,,COM,Dick Anderson for Oregon,,,,,,2150 SE HWY 101 #347,,Lincoln City,OR,97367,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,3E8E7DBD370CE86364A,,,COM,Fernandez for NY,,,,,,PO Box 422,,Bronx,NY,10462,,,2024-06-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,D82806ECA1AEB530C78,,,COM,Friends of Aaron Woods,,,,,,3321 SE 20th Avenue,,Portland,OR,97242,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,CEAD86750A7B80FB4EC,,,COM,Friends of Andrew Barkis,,,,,,P.O. Box 8728,,Lacey,WA,98509,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,67630E67580A6118F88,,,COM,Friends of April Berg,,,,,,PO Box 14893,,Mill Creek,WA,98012,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,CE0EACEBAC3126E5733,,,COM,Friends of Ben Bowman,,,,,,9390 SW Julia Place,,Tigard,OR,97224,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,98555B94318737FAE89,,,COM,Friends of Bryan Cutler,,,,,,PO Box 624,,Quarryville,PA,17566,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,34A9242AB843DC19B23,,,COM,Friends of Carl E Heastie,,,,,,35 Davenport Ave,Apt 1A,New Rochelle,NY,10805,,,2024-06-25,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,F96E19FCA1C877ABE28,,,COM,Friends of Chris Corry,,,,,,P.O. Box 1051,,Yakima,WA,98907,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,86BB5436DEE7AF9DF3C,,,COM,Friends of Chris Gildon,,,,,,1111 23rd Avenue Ct SW,,Puyallup,WA,98371,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,D5D148BF2FB7EFAB016,,,COM,Friends of Dan Rayfield (AG),,,,,,4806 NW Viola Pl.,,Corvallis,OR,97330,,,2024-06-25,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,0CE4BBFCFBE4F606697,,,COM,Friends of David Brock Smith,,,,,,PO Box 951,,Port Orford,OR,97465,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,A8396DB9876BE4EBBA8,,,COM,Friends of Derek Stanford,,,,,,PO BOX 2041,,Bothell,WA,98041,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,6CC29079A6960F368DC,,,COM,Friends of Dianne Hesselbein,,,,,,1420 N. High Point Rd,,Middleton,WI,53562,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,EDCB5E56475027E38D2,,,COM,Friends of Drew Stokesbary,,,,,,PO Box 92,,Auburn,WA,98071,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,73504DE1FCA0329A37A,,,COM,Friends of Greta Neubauer,,,,,,600 21st Street,Apt N2B,Racine,WI,53403,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,F7CE76FD2641FB7C728,,,COM,Friends of Janeen Sollman,,,,,,1260 NE Horizon Loop Unit 308,,Hillsboro,OR,97124,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,6724AA59DE9AE087E5E,,,COM,Friends of Jeff Helfrich,,,,,,2149 Cascade Ave,Suite 106A-216,Hood River,OR,97031,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,8BA9CD1FDDE08108422,,,COM,Friends of Joanna McClinton,,,,,,P.O. Box 16668,,Philadelphia,PA,19139,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,8A7D0FE9DE1DCB92348,,,COM,Friends of Joe Fitzgibbon,,,,,,Po Box 66235,,Burien,WA,98166,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,7CBFAE3CC48A93135F6,,,COM,Friends of Joe Pittman,,,,,,P.O. Box 792,,Harrisburg,PA,17108,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,566F435687168FA5C8C,,,COM,Friends of Julie Fahey,,,,,,P.O. Box 12278,,Eugene,OR,97440,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,51D56572526DF6AA9B6,,,COM,Friends of Keith Goehner for State Senate,,,,,,P.O. Box 38,,Leavenworth,WA,98826,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,CCEDE68070553FBE332,,,COM,Friends of Keith Greiner,,,,,,P.O. Box 412,,Harrisburg,PA,17108,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,3CE756F67D244E37A58,,,COM,Friends of Kim Ward,,,,,,P.O. Box 83,,Harrisburg,PA,17108,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,830272B00D6B89DF735,,,COM,Friends of Laurie Jinkins,,,,,,Po Box 2032,,Tacoma,WA,98401,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,60537858C79082FE772,,,COM,Friends of Matt Bradford,,,,,,P.O. Box 349,,Norristown,PA,19404,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,02F529A49501AF790B5,,,COM,Friends of Mike Gianaris,,,,,,38-11 Ditmars Blvd,#108,Astoria,NY,11105,,,2024-06-25,1250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,74F9A489A792DF36464,,,COM,Friends of Rob Nosse,,,,,,PO Box 42307,,Portland,OR,97242,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,960A0D9FB528B0D4F66,,,COM,Friends of Rob Wagner,,,,,,PO Box 1893,,Lake Oswego,OR,97035,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,A6C9F90EE500E2CDEDE,,,COM,Friends of Ron Muzzall,,,,,,316 SE Pioneer Way # 116,,Port Orchard,WA,98277,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,F035FA3CDCD8072D7C3,,,COM,Friends of Santos,,,,,,PO Box 78606,,Seattle,WA,98178,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,C3F34082BE7B7791C04,,,COM,Friends of Scott Conklin,,,,,,339 Kepp Road,,Philipsburg,PA,16866,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,7778B5B6B47B42912C3,,,COM,Friends of Scott Martin,,,,,,P.O. Box 447,,Harrisburg,PA,17108,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,670F9523A5F4325F0E0,,,COM,Friends of Sharif Street,,,,,,658 N 63RD ST,PO BOX 28854,Philadelphia,PA,19151,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,A671A76071B85C01695,,,COM,Grace Lee for New York,,,,,,573 Metropolitan Ave,Apt 3E,Brooklyn,NY,11211,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,D1FBF7C0D5BBD776622,,,COM,Jay Costa Jr. for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,5C8CBD1EB1CF3B2E3F5,,,COM,John Braun for State Senate,,,,,,P.O. Box 234,,Chehalis,WA,98532,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,AC52F5DF92AD508F428,,,COM,Kate Lieber for State Senate,,,,,,3321 SE 20th Avenue,,Portland,OR,97242,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,485D389E7F1E1D73735,,,COM,Keith L. Wagoner,,,,,,410 Talcott Street,,Sedro-Woolley,WA,98284,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,7F95EDD98DE154B3ED3,,,COM,King Curtis P,,,,,,P.O. Box 10025,,Yakima,WA,98909,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,E9AE02B56DFFBDFAB05,,,COM,LIZ LOVELETT FOR STATE SENATE,,,,,,1004 Commercial Avenue #453,,Anacortes,WA,98221,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,BC9C5189A887ADED640,,,COM,Mark Klicker for State Representative,,,,,,PO Box 3401,,Walla Walla,WA,99362,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,01B73016E2121FD9D3A,,,COM,Mike Chapman for State Senate,,,,,,1321 S Laurel St,,Port Angeles,WA,98362,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,AE9B096644B40019C04,,,COM,Mike McLane for Oregon,,,,,,PO Box 58,,Powell Butte,OR,97753,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,38DC49FF9885876C803,,,COM,NYS Democratic Assembly Campaign Committee,,,,,,107 Washington Avenue,Suite 1LL,Albany,NY,12210,,,2024-06-25,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,9C9166D4A0C3520CF7B,,,COM,NYS Senate Republican Campaign Committee,,,,,,PO Box 7229,,Albany,NY,12224,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,B74915BA7537190EEAA,,,COM,Pamela Hunter of NYS Assembly,,,,,,P.O. Box 6777,,Syracuse,NY,13217,,,2024-06-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,A877E6BAB3A48F19318,,,COM,People for Timm Ormsby,,,,,,Po Box 2177,,Spokane,WA,99210,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,53F71BBE5D3C52FA3DE,,,COM,Perry Dozier for State Senate,,,,,,PO Box 3042,,Walla Walla,WA,99362,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,89CBB04F0698526E5CD,,,COM,Republican Assembly Campaign Committee,,,,,,315 State Street,,Albany,NY,12210,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,563BE559EF4EAE36AD3,,,COM,Sanders for Senate,,,,,,PO Box 364,,Far Rockaway,NY,11691,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,E919C0920983F364E28,,,COM,Senate Committee for Mark Schoesler,,,,,,1588 E. Rosenoff Road,,Ritzville,WA,99169,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,840F2DD2668C8934396,,,COM,Starr Leadership Fund,,,,,,909 SW RRed Hills Drive,,Dundee,OR,97115,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,D1BC4ED7F1E7D6B5652,,,COM,Tawna Sanchez for Oregon,,,,,,PO Box 42307,,Portland,OR,97242,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,F583ADA6A436E60764B,,,COM,Team Broadman,,,,,,750 NW Charbonneau Street,Suite 208,Bend,OR,97701,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,E292DE62D07F16D9FA6,,,COM,Vote Alicia Rule,,,,,,PO Box 444,,Blaine,WA,98230,,,2024-06-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,A7D6E35AF815B694549,,,COM,Vote Pat Bell,,,,,,PO Box 585,,Nine Mile Falls,WA,99026,,,2024-06-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
