form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764233,500062837,500059734,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-02-13,242.74,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062838,500059734,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-02-13,245.92,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062839,500059734,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-02-13,274.54,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062841,500059734,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-02-13,293.62,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062842,500059734,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-02-13,295.74,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062843,500059734,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-02-13,296.80,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062846,500059734,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-02-13,351.92,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062847,500059734,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-02-13,351.92,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062850,500059734,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-02-13,530.00,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062832,500059734,SB21B,ORG,The Eastern,,,,,,360 7Th St SE,,Washington,DC,200032504,,,2023-02-13,167.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062822,500059734,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-02-13,47.85,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062815,500059734,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-02-13,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062816,500059734,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-02-13,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062840,500059734,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-02-13,276.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062828,500059734,SB21B,ORG,Verizon,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2023-02-13,85.89,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062826,500059734,SB21B,ORG,Wayfair,,,,,,4 Copley Pl,Fl 7,Boston,MA,021166504,,,2023-02-13,80.55,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500059735,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-03-12,11247.70,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500062746,500059735,SB21B,ORG,Airbnb,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2023-03-12,222.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062710,500059735,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-03-12,-70.00,0.00,Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062708,500059735,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-03-12,100.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062702,500059735,SB21B,ORG,Care Free Boat Club,,,,,,1100 Maine Ave SW,Pier,Washington,DC,200242423,,,2023-03-12,184.50,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062716,500059735,SB21B,ORG,Fontainbleau,,,,,,4441 Collins Ave,,Miami Beach,FL,331403227,,,2023-03-12,1505.35,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062724,500059735,SB21B,ORG,Fontainbleau,,,,,,4441 Collins Ave,,Miami Beach,FL,331403227,,,2023-03-12,64.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062706,500059735,SB21B,ORG,Fubo TV,,,,,,1330 Avenue Of The Americas,,New York,NY,100195400,,,2023-03-12,91.14,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062729,500059735,SB21B,ORG,Hotel Terra,,,,,,3335 Village Dr,,Teton Village,WY,83025,,,2023-03-12,1213.10,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062701,500059735,SB21B,ORG,HotelTonight.Com,,,,,,901 Market St,Ste 310,San Francisco,CA,941031752,,,2023-03-12,21.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062717,500059735,SB21B,ORG,IAD Dulles Terminal Hourly Parking,,,,,,CARGO Dr,,Dulles,VA,20166,,,2023-03-12,81.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062737,500059735,SB21B,ORG,LinkedIn,,,,,,1015 Paper Mill Ct NW,,Washington,DC,200073619,,,2023-03-12,74.19,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062730,500059735,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-03-12,120.00,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062731,500059735,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-03-12,2066.40,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062704,500059735,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-03-12,274.54,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062709,500059735,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-03-12,223.66,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062714,500059735,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-03-12,231.08,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062727,500059735,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-03-12,232.14,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062733,500059735,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-03-12,240.62,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062741,500059735,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-03-12,235.32,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062742,500059735,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-03-12,235.32,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062749,500059735,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-03-12,241.68,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062732,500059735,SB21B,ORG,The Eastern,,,,,,360 7Th St SE,,Washington,DC,200032504,,,2023-03-12,61.50,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062738,500059735,SB21B,ORG,The Eastern,,,,,,360 7Th St SE,,Washington,DC,200032504,,,2023-03-12,39.20,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062707,500059735,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-03-12,43.94,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062711,500059735,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-03-12,17.39,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062712,500059735,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-03-12,26.20,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062715,500059735,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-03-12,80.45,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062720,500059735,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-03-12,16.10,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062721,500059735,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-03-12,19.78,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062723,500059735,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-03-12,52.26,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062736,500059735,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-03-12,22.61,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062705,500059735,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-03-12,737.80,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062726,500059735,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-03-12,600.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062745,500059735,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-03-12,786.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062748,500059735,SB21B,ORG,Verizon,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2023-03-12,85.89,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062735,500059735,SB21B,ORG,Wayfair,,,,,,4 Copley Pl,Fl 7,Boston,MA,021166504,,,2023-03-12,130.35,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062739,500059735,SB21B,ORG,Wayfair,,,,,,4 Copley Pl,Fl 7,Boston,MA,021166504,,,2023-03-12,243.79,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062750,500059735,SB21B,ORG,Wayfair,,,,,,4 Copley Pl,Fl 7,Boston,MA,021166504,,,2023-03-12,148.39,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500059898,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-04-10,11740.04,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500062759,500059898,SB21B,ORG,Aloft Hotels,,,,,,109 E 7Th St,,Austin,TX,787013208,,,2023-04-10,704.51,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062764,500059898,SB21B,ORG,Aloft Hotels,,,,,,109 E 7Th St,,Austin,TX,787013208,,,2023-04-10,4.06,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062770,500059898,SB21B,ORG,Aloft Hotels,,,,,,109 E 7Th St,,Austin,TX,787013208,,,2023-04-10,71.95,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062776,500059898,SB21B,ORG,Amazon.Com,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2023-04-10,23.61,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062771,500059898,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-04-10,100.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062756,500059898,SB21B,ORG,Care Free Boat Club,,,,,,1100 Maine Ave SW,Pier,Washington,DC,200242423,,,2023-04-10,184.50,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062760,500059898,SB21B,ORG,Fubo TV,,,,,,1330 Avenue Of The Americas,,New York,NY,100195400,,,2023-04-10,91.14,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062765,500059898,SB21B,ORG,IAD Dulles Terminal Hourly Parking,,,,,,CARGO Dr,,Dulles,VA,20166,,,2023-04-10,54.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062792,500059898,SB21B,ORG,LinkedIn,,,,,,1015 Paper Mill Ct NW,,Washington,DC,200073619,,,2023-04-10,74.19,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062790,500059898,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-04-10,458.10,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062752,500059898,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-10,530.00,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062755,500059898,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-10,251.22,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062757,500059898,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-10,305.28,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062758,500059898,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-10,531.06,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062775,500059898,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-10,299.98,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062778,500059898,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-10,349.80,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062786,500059898,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-10,315.88,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062788,500059898,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-10,218.36,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062793,500059898,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-10,215.18,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062795,500059898,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-10,219.42,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062799,500059898,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-10,216.24,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062801,500059898,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-10,216.24,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062802,500059898,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-10,530.00,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062806,500059898,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-04-10,271.36,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062753,500059898,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-10,31.03,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062754,500059898,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-10,58.59,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062763,500059898,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-10,66.29,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062769,500059898,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-10,67.04,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062777,500059898,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-10,21.02,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062779,500059898,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-10,20.79,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062780,500059898,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-10,21.65,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062781,500059898,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-10,26.38,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062803,500059898,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-10,22.63,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062804,500059898,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2023-04-10,25.43,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062762,500059898,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-04-10,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062768,500059898,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-04-10,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062772,500059898,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-04-10,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062773,500059898,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-04-10,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062774,500059898,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-04-10,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062783,500059898,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-04-10,668.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062784,500059898,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-04-10,1884.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062785,500059898,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-04-10,1922.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062808,500059898,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-04-10,-95.10,0.00,Travel (Refund),,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062809,500059898,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2023-04-10,-227.95,0.00,Travel (Refund),,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062800,500059898,SB21B,ORG,Verizon,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2023-04-10,95.89,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062782,500059898,SB21B,ORG,Wayfair,,,,,,4 Copley Pl,Fl 7,Boston,MA,021166504,,,2023-04-10,248.02,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062794,500059898,SB21B,ORG,Wayfair,,,,,,4 Copley Pl,Fl 7,Boston,MA,021166504,,,2023-04-10,122.95,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500061192,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-05-10,15778.29,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500062568,500061192,SB21B,ORG,Amazon.Com,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2023-05-10,23.35,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062569,500061192,SB21B,ORG,Amazon.Com,,,,,,PO Box 81226,,Seattle,WA,981081300,,,2023-05-10,22.24,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062570,500061192,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-05-10,100.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062572,500061192,SB21B,ORG,Care Free Boat Club,,,,,,1100 Maine Ave SW,Pier,Washington,DC,200242423,,,2023-05-10,184.50,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062573,500061192,SB21B,ORG,Cook Report,,,,,,2311 Wilson Blvd,Fl 3,Arlington,VA,222015436,,,2023-05-10,371.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062601,500061192,SB21B,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-05-10,1653.60,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062582,500061192,SB21B,ORG,Fontainbleau,,,,,,4441 Collins Ave,,Miami Beach,FL,331403227,,,2023-05-10,1326.90,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062597,500061192,SB21B,ORG,Fontainbleau,,,,,,4441 Collins Ave,,Miami Beach,FL,331403227,,,2023-05-10,125.18,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062583,500061192,SB21B,ORG,Four Seasons,,,,,,1 Vail Rd,,Vail,CO,816575701,,,2023-05-10,64.00,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062584,500061192,SB21B,ORG,Fubo TV,,,,,,1330 Avenue Of The Americas,,New York,NY,100195400,,,2023-05-10,91.14,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062587,500061192,SB21B,ORG,Hotel Terra,,,,,,3335 Village Dr,,Teton Village,WY,83025,,,2023-05-10,827.55,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062588,500061192,SB21B,ORG,Hotel Terra,,,,,,3335 Village Dr,,Teton Village,WY,83025,,,2023-05-10,38.88,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062589,500061192,SB21B,ORG,Hotel Terra,,,,,,3335 Village Dr,,Teton Village,WY,83025,,,2023-05-10,606.57,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062590,500061192,SB21B,ORG,IAD Dulles Terminal Hourly Parking,,,,,,CARGO Dr,,Dulles,VA,20166,,,2023-05-10,8.21,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062591,500061192,SB21B,ORG,IAD Dulles Terminal Hourly Parking,,,,,,CARGO Dr,,Dulles,VA,20166,,,2023-05-10,54.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062658,500061192,SB21B,ORG,IAD Dulles Terminal Hourly Parking,,,,,,CARGO Dr,,Dulles,VA,20166,,,2023-05-10,22.08,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062598,500061192,SB21B,ORG,LinkedIn,,,,,,1015 Paper Mill Ct NW,,Washington,DC,200073619,,,2023-05-10,74.19,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062600,500061192,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2023-05-10,127.20,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062604,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,397.50,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500062605,500061192,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2023-05-10,393.26,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
