form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00834259,DEZHM42Q7VPTFBVJMADA,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-22,131.21,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DKUY65XEE7WCWJPMYSGJ,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-08-29,50.22,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DACS4667S8KPGXXTEBTX,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-05,65.61,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DC7M4SQBB3VVEBG4BPR9,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-19,215.91,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DQY6JEZCC9KEA7965ESY,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-09-26,75.72,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DSYXY24A33BCG8TG3N6F,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-02,67.83,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,D4EBM9PSKPT476NWAUKX,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-09,43.04,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DGR3JY4JST8ABXRAAPA5,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-17,65.34,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DS89NS7MBZ2YY9ZSCBQX,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-23,1922.40,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DPUY2SJFB48DKYWQUE7Z,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-23,84.74,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,D2FAQ55EU4P3ZBZDUBW3,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-10-30,42.96,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DR58V9DR6553SNNE47EC,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-06,51.80,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DUYSHQ4DTCMXJPMMTE7J,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-13,33.90,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,D92SFC3A4A4KEXWMTARU,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-20,98.16,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DS3CKRE9KRQD2F8VNTKB,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-11-27,46.83,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DAGHCKMWXVJR8MS2PJ53,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-04,45.32,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,D2R358WACGNR375NVZNQ,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-11,97.73,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,D6NADNGKZA7UZ36RMUCV,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-18,47.44,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00834259,DRERB2KXH47ETEEANR27,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BOULEVARD,SUITE 530,ARLINGTON,VA,22219,,,2023-12-25,64.12,,MERCHANT PROCESSING FEE,003,,,,,,,,,,,,,,,,,,,,
