form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00366559,BE16F6F57DCC74AB0BC1,,,COM,Eddie Morales Campaign,,,,,,352 Hillcrest Blvd,,Eagle Pass,TX,78852,P2024,,2023-10-05,-1000.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BB8D1E02696CB47B8944,,,COM,Texans for Joan Huffman,,,,,,3733-1 Westheimer Rd.,Suite 40,Houston,TX,77027,P2024,,2023-10-23,4000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BE1DEC53B1C134CC08EF,,,COM,David Cook Campaign,,,,,,P.O. Box 2910,,Austin,TX,787682910,P2024,,2023-10-27,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BD5804035D2314198AF9,,,COM,Glenn Hegar Campaign,,,,,,815-A Brazos #389,,Austin,TX,78701,P2024,,2023-10-27,4000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B76B307F1B98C4C889C8,,,COM,Glenn Rogers Campaign,,,,,,1832 Grassy Ridge Rd,,Graford,TX,76449,P2024,,2023-10-16,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BD068F7E25B8542E28EF,,,COM,Mary Nan Huffman Campaign,,,,,,1 E Greenway Plaza,Ste 225,Houston,TX,770460106,G2023,,2023-10-23,-1000.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B501E55D0741C474087A,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,P2024,,2023-10-16,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B9720470DD6CE4276BDB,,,COM,Wilkin for Ohio,,,,,,4151 E DANVILLE ROAD,P.O. BOX 384,Hillsboro,OH,451338729,P2026,,2023-10-30,-750.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BDA96CA46AD314B01BBB,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 670994,,Dallas,TX,753670994,P2024,,2023-10-27,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B44186875EB444E30A97,,,COM,Shawn Thierry Campaign,,,,,,5100 Westheimer #200,,Houston,TX,77056,P2024,,2023-10-23,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BA5EFD2B71F504794A46,,,COM,Giovanni Capriglione Campaign,,,,,,1352 Ten Bar Trail,,Southlake,TX,76092,P2024,,2023-10-16,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BE964B4ECF2E846B5852,,,COM,Mary Gonzalez Campaign,,,,,,PO Box 450,,Clint,TX,79836,P2024,,2023-10-03,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BB557CC69C19B4A3282A,,,COM,Justin Holland Campaign,,,,,,3021 Ridge Rd.,"Ste. A, Box 79",Rockwall,TX,75032,P2024,,2023-10-16,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B5BA7F80AF7604828851,,,COM,Texans for Dan Patrick,,,,,,1 E Greenway Plaza Ste 225,,Houston,TX,77046,P2026,,2023-10-30,15000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,B2F15E762351745FB96A,,,COM,Phil King Campaign,,,,,,P.O. Box 1913,,Weatherford,TX,76086,P2024,,2023-10-16,3000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BAF6634B1E7B047ED860,,,COM,R.D Bobby Guerra Campaign,,,,,,10213 N 10th St,,McAllen,TX,785049366,P2024,,2023-10-23,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BBD389C4512EB40D49A4,,,COM,Carol Murphy for Assembly,,,,,,PO Box 181,,Mount Laurel,NJ,080540181,G2023,,2023-10-23,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00366559,BAE14BD545C17493E8AC,,,COM,Briscoe Cain For Texas,,,,,,P.O. Box 7,,Deer Park,TX,77536,P2024,,2023-10-30,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
