form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00499020,SB21B.I5642,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2023-12-31,10.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5495,,,ORG,FORBRIGHT BANK,,,,,,4445 WILLARD AVENUE,STE 1000,CHEVY CHASE,MD,20815,,,2023-11-10,10.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5596,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-08-17,3612.03,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5597,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-08-24,9494.32,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5598,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-09-18,511.13,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5599,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-10-13,4872.74,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5600,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-10-26,9448.47,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5601,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-11-16,2350.39,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5602,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-11-30,8829.15,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5603,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-12-13,1524.64,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5604,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-12-21,7131.61,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5605,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-12-28,4181.84,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5493,,,ORG,FREEDOMWORKS INC.,,,,,,111 K STREET NORTHEAST,STE 600,WASHINGTON,DC,20002,,,2023-10-19,43288.05,,JOINT COST ALLOCATION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5478,,,ORG,HOLTZMAN VOGEL,,,,,,15405 JOHN MARSHALL HIGHWAY,,HAYMARKET,VA,20169,,,2023-10-20,5933.67,,LEGAL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5606,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-07-07,581.22,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5607,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-08-17,1970.60,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5608,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-10-02,2015.44,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5609,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-10-26,4798.17,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5610,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,20005,,,2023-12-13,3203.48,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5611,,,ORG,MADERA ESCROW LLC,,,,,,PO BOX 150511,,ALEXANDRIA,VA,22315,,,2023-07-07,248.35,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5612,,,ORG,MADERA ESCROW LLC,,,,,,PO BOX 150511,,ALEXANDRIA,VA,22315,,,2023-08-24,368.00,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5613,,,ORG,MADERA ESCROW LLC,,,,,,PO BOX 150511,,ALEXANDRIA,VA,22315,,,2023-09-14,366.25,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5614,,,ORG,MADERA ESCROW LLC,,,,,,PO BOX 150511,,ALEXANDRIA,VA,22315,,,2023-10-26,464.96,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5615,,,ORG,MADERA ESCROW LLC,,,,,,PO BOX 150511,,ALEXANDRIA,VA,22315,,,2023-11-30,620.81,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5616,,,ORG,MADERA ESCROW LLC,,,,,,PO BOX 150511,,ALEXANDRIA,VA,22315,,,2023-12-21,478.50,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5488,,,ORG,META,,,,,,1 HACKER WAY,,MENLO PARK,CA,94025,,,2023-09-06,1170.45,,DIGITAL ADVERTISING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5490,,,ORG,NINEONESIX,,,,,,2311 WILSON BOULEVARD,,ARLINGTON,VA,22201,,,2023-09-26,6958.77,,DIGITAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5617,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-07-12,3809.32,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5618,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-08-17,8176.68,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5619,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-08-23,3329.65,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5620,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-08-23,9724.12,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5621,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-09-06,3000.96,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5622,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-09-14,2802.56,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5623,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-10-02,11324.98,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5624,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-10-04,10757.17,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5625,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-10-05,878.13,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5626,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-10-18,3947.54,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5627,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-10-18,10810.67,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5628,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-10-25,322.25,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5629,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-10-25,882.51,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5630,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-10-26,659.33,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5631,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-11-01,3894.03,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5632,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-11-03,317.88,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5633,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-11-08,4987.70,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5634,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-11-16,6770.37,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5635,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-11-30,10026.56,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5636,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-12-13,2620.74,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5637,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER COURT,,MANASSAS,VA,20109,,,2023-12-21,792.72,,DIRECT MAIL SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5482,,,ORG,SITEGROUND,,,,,,901 NORTH PITT STREET,,ALEXANDRIA,VA,22314,,,2023-07-14,17.99,,WEBSITE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5484,,,ORG,SITEGROUND,,,,,,901 NORTH PITT STREET,,ALEXANDRIA,VA,22314,,,2023-08-14,143.07,,WEBSITE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5496,,,ORG,SITEGROUND,,,,,,901 NORTH PITT STREET,,ALEXANDRIA,VA,22314,,,2023-11-14,158.97,,WEBSITE SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5499,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2023-07-31,69.91,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5500,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2023-08-31,55.81,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5501,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2023-09-30,55.11,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5502,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2023-10-31,63.71,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5503,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2023-11-30,82.11,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5504,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2023-12-31,72.45,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5505,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2023-10-31,9.75,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5506,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2023-11-30,15.25,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00499020,SB21B.I5507,,,ORG,"STRIPE, INC.",,,,,,185 BERRY STREET,STE 550,SAN FRANCISCO,CA,94107,,,2023-12-31,17.00,,CC PROCESSING,,,,,,,,,,,,,  ,,,,,,,
