form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00886036,BD2AD8AE9EA1B413EAC2,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Millicent Thorpe,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Millicent Thorpe. transmitted by check/EFT,
SB23,C00886036,BD465E6B0AECD4B96A56,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,49.08,,Earmarked by Eleanor Dixon,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Eleanor Dixon. transmitted by check/EFT,
SB23,C00886036,B84E4C3354CB04FB0A98,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tatiana Siplin,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tatiana Siplin. transmitted by check/EFT,
SB23,C00886036,B053873549FA04C0D978,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Olivia Paul,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Olivia Paul. transmitted by check/EFT,
SB23,C00886036,B2AFD8BC056CE47369D5,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Carla Gatling,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Carla Gatling. transmitted by check/EFT,
SB23,C00886036,B30E76559B3AF4D28A3A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Jean Pearson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jean Pearson. transmitted by check/EFT,
SB23,C00886036,B97347CDF8EC14D98967,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,1000.00,,Earmarked by Joan Hill,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Joan Hill. transmitted by check/EFT,
SB23,C00886036,B98FE0402096848C292D,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Natara Williams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Natara Williams. transmitted by check/EFT,
SB23,C00886036,B8EAFAF17B4CD420BAD0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tanya Watson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tanya Watson. transmitted by check/EFT,
SB23,C00886036,BF5BF57D346C946ACBD6,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Home Moses,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Home Moses. transmitted by check/EFT,
SB23,C00886036,BBBB8509FECCD41268EB,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Robin Stanley,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Robin Stanley. transmitted by check/EFT,
SB23,C00886036,BDF334FED9E6F421F806,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tamekia Grier-DuPiche,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tamekia Grier-DuPiche. transmitted by check/EFT,
SB23,C00886036,BBF9B058F19A642ED868,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Trina Catrow,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Trina Catrow. transmitted by check/EFT,
SB23,C00886036,B5A5BE8B95F7941AE874,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Zita Blankenship,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Zita Blankenship. transmitted by check/EFT,
SB23,C00886036,B65F4E997104944CEB47,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by LaKia Wright,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by LaKia Wright. transmitted by check/EFT,
SB23,C00886036,B6769B0EF4BA74A7A8F0,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tawanna Edmonds,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tawanna Edmonds. transmitted by check/EFT,
SB23,C00886036,BD49E5AA5EC524148A77,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Iyabo Osiapem,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Iyabo Osiapem. transmitted by check/EFT,
SB23,C00886036,B8421020B358E4455851,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Natalie Earl,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Natalie Earl. transmitted by check/EFT,
SB23,C00886036,BD624BC1AE59C461DAF8,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Ava Roussell,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Ava Roussell. transmitted by check/EFT,
SB23,C00886036,BCEE9E953365A4AB8A6F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Briggitte Mosley,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Briggitte Mosley. transmitted by check/EFT,
SB23,C00886036,BDAC8B0EA63E94D5482D,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Correlia Whitaker,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Correlia Whitaker. transmitted by check/EFT,
SB23,C00886036,B276BE6979B0A4E09A6E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Renee Bacchus,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Renee Bacchus. transmitted by check/EFT,
SB23,C00886036,BB9141FA21F6D43D9874,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Courtney Atlas,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Courtney Atlas. transmitted by check/EFT,
SB23,C00886036,B6ED61F888E3446F8A6E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Lanise Hutchins,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lanise Hutchins. transmitted by check/EFT,
SB23,C00886036,B0E4689A836594FE48BD,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,150.00,,Earmarked by Kathryn Lewis,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kathryn Lewis. transmitted by check/EFT,
SB23,C00886036,BDB497F009D54490CB53,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Michelle Johnson-Saville,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Michelle Johnson-Saville. transmitted by check/EFT,
SB23,C00886036,B825A0B3BAD1C49CB908,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Jehari Michael,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jehari Michael. transmitted by check/EFT,
SB23,C00886036,B9EEF2A9C74684C04971,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Myetta Ali,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Myetta Ali. transmitted by check/EFT,
SB23,C00886036,B2CC6530813524976B81,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Gigi Williams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Gigi Williams. transmitted by check/EFT,
SB23,C00886036,BA690D26BCD6448F0A29,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Jennifer Pope,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Jennifer Pope. transmitted by check/EFT,
SB23,C00886036,B41CC4DFB75534B1CACA,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,109.80,,Earmarked by Yolanda Mccain,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Yolanda Mccain. transmitted by check/EFT,
SB23,C00886036,B34C6096252D84EE1A87,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.08,,Earmarked by Alfreda Fluellen-Hall,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Alfreda Fluellen-Hall. transmitted by check/EFT,
SB23,C00886036,BA63504583375419B945,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Lana Robinson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lana Robinson. transmitted by check/EFT,
SB23,C00886036,BAEC876E1149740DB884,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Katherine Wilson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Katherine Wilson. transmitted by check/EFT,
SB23,C00886036,BF12162A72A2C411188A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Andrea Dawson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Andrea Dawson. transmitted by check/EFT,
SB23,C00886036,BEF8F6E3EF8D94D99A0E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Ericka English,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Ericka English. transmitted by check/EFT,
SB23,C00886036,B8C77EFD5F0D14EEFBA3,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,40.00,,Earmarked by Meredith Lemieux-West,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Meredith Lemieux-West. transmitted by check/EFT,
SB23,C00886036,B2625B74E2935448DB6A,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Consuelo Edwards,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Consuelo Edwards. transmitted by check/EFT,
SB23,C00886036,B3A66FE0BCABB4632860,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Robyn Abrams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Robyn Abrams. transmitted by check/EFT,
SB23,C00886036,B390CD15FF46D4B71AA3,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Cynthia Bennett,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Cynthia Bennett. transmitted by check/EFT,
SB23,C00886036,B6CABAA8444FB4F72BD6,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Keisha White,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Keisha White. transmitted by check/EFT,
SB23,C00886036,BF64062B166794F4989F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tereasa Grimmette,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tereasa Grimmette. transmitted by check/EFT,
SB23,C00886036,B11D00ABE4B804CAB952,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Doris Miller,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Doris Miller. transmitted by check/EFT,
SB23,C00886036,BD30332AE83164EF1931,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Crystle Roberson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Crystle Roberson. transmitted by check/EFT,
SB23,C00886036,B51A32E6023E34BB883F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Lorraine Odom,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lorraine Odom. transmitted by check/EFT,
SB23,C00886036,B080991DCFA2D44EC8F3,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Michelle Smith,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Michelle Smith. transmitted by check/EFT,
SB23,C00886036,B82407A82094E4D91BDB,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Bonita Williams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Bonita Williams. transmitted by check/EFT,
SB23,C00886036,B7D0A5DB5ABF34DC59C5,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Deatria Muse,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Deatria Muse. transmitted by check/EFT,
SB23,C00886036,BDEA4769FBE4746808F4,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Cynthia Sherman,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Cynthia Sherman. transmitted by check/EFT,
SB23,C00886036,B30E00B65CC7E42C2812,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,200.00,,Earmarked by Dr. Patricia Green-Powell,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Dr. Patricia Green-Powell. transmitted by check/EFT,
SB23,C00886036,BCE9298F2408344FC8C1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Omega Jefferson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Omega Jefferson. transmitted by check/EFT,
SB23,C00886036,B565CAF3556B34D1EBC2,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Kimberly Bronson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kimberly Bronson. transmitted by check/EFT,
SB23,C00886036,B6DD2E803996E47898C2,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Kathy Lamar,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kathy Lamar. transmitted by check/EFT,
SB23,C00886036,BFDADBE00E0F048CF88B,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Melanie COULON POWELL,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Melanie COULON POWELL. transmitted by check/EFT,
SB23,C00886036,BF139CDD15DC2423EA7C,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Susette Jones,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Susette Jones. transmitted by check/EFT,
SB23,C00886036,B19409D42119C4188868,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Denise Robinson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Denise Robinson. transmitted by check/EFT,
SB23,C00886036,B87F1FA7B7D0249FA86E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,25.00,,Earmarked by Debra Brown,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Debra Brown. transmitted by check/EFT,
SB23,C00886036,B0FFF02C298994AB880E,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by M. TYRELLE Felder,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by M. TYRELLE Felder. transmitted by check/EFT,
SB23,C00886036,B4CE8C3F3F3504087861,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,190.80,,Earmarked by Stephanie Johnson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Stephanie Johnson. transmitted by check/EFT,
SB23,C00886036,BC16ED1EEBC60472BBAC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Simone Manigault,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Simone Manigault. transmitted by check/EFT,
SB23,C00886036,BA683D4A1FEC5440EB49,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Delicia Williams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Delicia Williams. transmitted by check/EFT,
SB23,C00886036,B668A09D4B49B4D7195D,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Stephanie Owens,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Stephanie Owens. transmitted by check/EFT,
SB23,C00886036,B5ED55A0DEE1747E28A1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Sharman Jones,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sharman Jones. transmitted by check/EFT,
SB23,C00886036,B2B69FAA067554F528D5,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Gail Drish Smith,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Gail Drish Smith. transmitted by check/EFT,
SB23,C00886036,B9908DFF339694359AD4,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Gina Richardson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Gina Richardson. transmitted by check/EFT,
SB23,C00886036,B323E1B103C464E3EB51,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Linda DeHart,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Linda DeHart. transmitted by check/EFT,
SB23,C00886036,BDC081C6823D6441AA8F,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Felicia Williams,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Felicia Williams. transmitted by check/EFT,
SB23,C00886036,B419880AB61A24E5C9C5,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Tamiko Clark,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tamiko Clark. transmitted by check/EFT,
SB23,C00886036,B9CF063796E3B4B8AAF5,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,59.08,,Earmarked by Nicole Shannon,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Nicole Shannon. transmitted by check/EFT,
SB23,C00886036,B74EABD6E8C854DA58E1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,100.00,,Earmarked by Lois Lofton-Doniver,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lois Lofton-Doniver. transmitted by check/EFT,
SB23,C00886036,B5FB2CDACA5654FF6A31,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Kursten Jackson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Kursten Jackson. transmitted by check/EFT,
SB23,C00886036,B9DDD635C554F488CBF9,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,40.00,,Earmarked by Clarissa West White,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Clarissa West White. transmitted by check/EFT,
SB23,C00886036,B68C888922B51415B9BC,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Rhonda Faison,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Rhonda Faison. transmitted by check/EFT,
SB23,C00886036,BB0D462B813AA4EA7903,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Bonita Y Green,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Bonita Y Green. transmitted by check/EFT,
SB23,C00886036,B30B7E1BEEDC44838B21,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,50.00,,Earmarked by Lynne Peterson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Lynne Peterson. transmitted by check/EFT,
SB23,C00886036,B42C523B02D88416F8ED,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Tracy Dopson,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Tracy Dopson. transmitted by check/EFT,
SB23,C00886036,BC2E844ED27EE473DB43,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Sharon Jordan,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Sharon Jordan. transmitted by check/EFT,
SB23,C00886036,B4E9824B2A431406A9DE,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Vallarie Woods,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Vallarie Woods. transmitted by check/EFT,
SB23,C00886036,B967576CE42E049DFBB1,,,CCM,Harris for President,,,,,,PO BOX 58174,,PHILADELPHIA,PA,19102,G2024,GENERAL,2024-10-22,19.08,,Earmarked by Carol Collazo-Brooks,,C00703975,Harris for President,P00009423,Harris,Kamala,,,,P,,,,,,,,,,Earmarked by Carol Collazo-Brooks. transmitted by check/EFT,
