form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00030809,V32C3ADBC849EA21D339,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-07,0.85,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V9D62CB3E995FBCAC93C,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-08,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V1BDE75EA19F8824C876,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-09,16.12,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VFABBF31792427EE66A6,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-12,115.60,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V0B322AEAE3BFE7D0CB8,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-16,2.80,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V1445F645408E4DC5B20,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-17,0.52,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V539043556826DD14B4D,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-19,85.45,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V1942D684FD56538245A,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-21,3.35,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V3D00108CFC96D48CA77,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-23,3.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V54F606AD5989A002175,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-24,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V1FE8620617102A24683,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-25,2.50,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,V8BCA8E0FAF682565988,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-26,12.78,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
SB21B,C00030809,VF32DB683659A49C29EA,,,ORG,Snowball,,,,,,5600 Wyoming Blvd NE,#270,Albuquerque,NM,87109,,,2023-09-29,11.30,,Credit Card Processing,001,,,,,,,,,,,,,,,,,,,
