form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571117,500342217,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-03-20,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342219,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-03-24,95.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342218,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-03-27,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342222,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-04-03,20.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342223,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-04-10,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342224,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-04-17,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342225,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-04-24,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342226,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-04-26,95.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342228,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-05-01,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342229,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-05-08,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342230,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-05-15,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342231,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-05-22,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342233,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-05-26,95.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342232,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-05-30,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342239,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-06-01,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342240,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-06-05,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342241,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-06-09,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342242,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-06-12,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342243,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-06-16,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342244,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-06-20,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342245,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-06-26,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342246,,,ORG,Amalgamated Bank,,,,,,10 E 14th St,,New York,NY,100033156,,,2023-06-26,95.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342199,,,ORG,Democrats.com LLC,,,,,,3327 80th St,,Jackson Heights,NY,113721301,,,2023-01-13,29777.33,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342247,,,ORG,Democrats.com LLC,,,,,,3327 80th St,,Jackson Heights,NY,113721301,,,2023-06-05,28177.75,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342263,,,ORG,Financial Innovations,,,,,,6111 Peachtree Dunwoody Rd,Ste F101,Atlanta,GA,303284577,,,2023-01-10,100.02,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342265,,,ORG,Financial Innovations,,,,,,6111 Peachtree Dunwoody Rd,Ste F101,Atlanta,GA,303284577,,,2023-01-19,47.54,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342212,,,ORG,Financial Innovations,,,,,,6111 Peachtree Dunwoody Rd,Ste F101,Atlanta,GA,303284577,,,2023-02-21,35.00,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342221,,,ORG,Financial Innovations,,,,,,6111 Peachtree Dunwoody Rd,Ste F101,Atlanta,GA,303284577,,,2023-03-30,35.00,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342234,,,ORG,Financial Innovations,,,,,,6111 Peachtree Dunwoody Rd,Ste F101,Atlanta,GA,303284577,,,2023-05-08,35.00,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342252,,,ORG,Financial Innovations,,,,,,6111 Peachtree Dunwoody Rd,Ste F101,Atlanta,GA,303284577,,,2023-06-07,88.67,0.00,Accounting,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342262,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-01-10,408.28,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342211,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-02-03,554.23,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342220,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-03-06,58.28,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342253,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-06-07,123.40,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342255,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-06-21,61.60,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342261,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-01-10,462.73,0.00,Software and Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342264,,,ORG,Pocketbook Strategies,,,,,,PO Box 741070,,Los Angeles,CA,900049070,,,2023-01-10,59.50,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342213,,,ORG,Pocketbook Strategies,,,,,,PO Box 741070,,Los Angeles,CA,900049070,,,2023-02-21,123.99,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342227,,,ORG,Pocketbook Strategies,,,,,,PO Box 741070,,Los Angeles,CA,900049070,,,2023-04-18,59.50,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342254,,,ORG,Pocketbook Strategies,,,,,,PO Box 741070,,Los Angeles,CA,900049070,,,2023-06-07,59.50,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00571117,500342256,,,ORG,Pocketbook Strategies,,,,,,PO Box 741070,,Los Angeles,CA,900049070,,,2023-06-21,59.50,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
