form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00358903,86EEE37CB8E65F8491C,,,CCM,Buddy Carter For Congress,,,,,,PO Box 10570,,Savannah,GA,31412,G2024,,2024-09-24,2500.00,,2024 General,011,C00543967,Carter,H4GA01039,Carter,Earl,L. B.,,,H,GA,01,,,,,,,,
SB23,C00358903,E133AB216D51E6DFDDB,,,CCM,Capito For West Virginia,,,,,,PO Box 11519,,Charleston,WV,25339,P2026,,2024-09-24,2500.00,,2026 Primary,011,C00539825,Capito,S4WV00159,Capito,Shelley,Moore,,,S,WV,,,,,,,,,
SB23,C00358903,C84670AB4E444D46ED3,,,CCM,Carey For Congress,,,,,,PO Box 16032,,Columbus,OH,43216,G2024,,2024-09-24,1000.00,,2024 General,011,C00779603,Carey,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,
SB23,C00358903,7D2A113383870D5EA9F,,,CCM,Castor For Congress,,,,,,"301 W PLATT STREET, #385",,TAMPA,FL,33606,G2024,,2024-09-24,1000.00,,2024 General,011,C00410761,Castor,H6FL11126,Castor,Katherine,Anne,,,H,FL,14,,,,,,,,
SB23,C00358903,31472A70707E4E5ADE2,,,CCM,Chip Roy For Congress,,,,,,6705 W. HWY 290,SUITE 50295,AUSTIN,TX,78735,G2024,,2024-09-24,1000.00,,2024 General,011,C00662767,Roy,H8TX21307,Roy,Chip,,,,H,TX,21,,,,,,,,
SB23,C00358903,04FB0D9B855AE9DD044,,,CCM,Chris Pappas For Congress,,,,,,PO Box 313,,Manchester,NH,03105,G2024,,2024-09-24,2500.00,,2024 General,011,C00660464,Pappas,H8NH01210,Pappas,Christopher,,,,H,NH,01,,,,,,,,
SB23,C00358903,AC032C5BE5818DAB07F,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,G2024,,2024-09-24,5000.00,,2024 General,011,C00410233,Courtney,H2CT02112,Courtney,Joseph,D.,,,H,CT,02,,,,,,,,
SB23,C00358903,82A29D5AB103F8A6B48,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-09-24,1000.00,,2024 General,011,C00504704,Cramer,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00358903,6A1327FBA6DABD55C68,,,CCM,Deb Fischer For US Senate,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,G2024,,2024-09-24,1000.00,,2024 General,011,C00498907,Fischer,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00358903,A099F11F167F83BCE36,,,CCM,Debbie Dingell For Congress,,,,,,PO Box 972480,,Ypsilanti,MI,48197,G2024,,2024-09-24,2500.00,,2024 General,011,C00558213,Dingell,H4MI12079,Dingell,Deborah,Ann,,,H,MI,06,,,,,,,,
SB23,C00358903,158914919A3BFF68B9F,,,CCM,Diana DeGette for Congress,,,,,,PO Box 61337,,Denver,CO,80206,G2024,,2024-09-24,1000.00,,2024 General,011,C00311639,DeGette,H6CO01141,DeGette,Diana,L.,,,H,CO,01,,,,,,,,
SB23,C00358903,E5798F2BA1987964FA4,,,CCM,Doggett For Congress,,,,,,PO Box 5843,,Austin,TX,78763,G2024,,2024-09-24,5000.00,,2024 General,011,C00286500,Doggett,H4TX10028,Doggett,Lloyd,Alton,,II,H,TX,37,,,,,,,,
SB23,C00358903,02C8DF3B205EE0C66B3,,,CCM,Don Bacon For Congress,,,,,,PO Box 391368,,Omaha,NE,68139,G2024,,2024-09-24,1000.00,,2024 General,011,C00575167,Bacon,H6NE02125,Bacon,Donald,John,,,H,NE,02,,,,,,,,
SB23,C00358903,C836FDD540C8C3D1759,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,G2024,,2024-09-24,1000.00,,2024 General,011,C00652628,Schrier,H8WA08189,Schrier,Kim,,,,H,WA,08,,,,,,,,
SB23,C00358903,296FE76ACDB433F9AB3,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,G2024,,2024-09-24,1000.00,,2024 General,011,C00502575,Ruiz,H2CA36439,Ruiz,Raul,,,,H,CA,25,,,,,,,,
SB23,C00358903,3B8DEF8B3E7E4CD9632,,,PAC,Educate And Innovate PAC,,,,,,PO Box 69,,Medford,MA,02155,O2024,Contribution,2024-09-24,2500.00,,2024 Contribution,011,C00564187,Educate And Innovate PAC,,,,,,,,,,,,,,,,,
SB23,C00358903,512E3C55B481DF5B56D,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,12801,G2024,,2024-09-24,2500.00,,2024 General,011,C00547893,Stefanik,H4NY21079,Stefanik,Elise,M.,,,H,NY,21,,,,,,,,
SB23,C00358903,522D9DA314B57B0FB38,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,G2024,,2024-09-24,2500.00,,2024 General,011,C00545749,Emmer,H4MN06087,Emmer,Thomas,Earl,,Jr.,H,MN,06,,,,,,,,
SB23,C00358903,6EE03A10A5B287546DD,,,CCM,Eric Burlison For Congress,,,,,,2135 E Independence St,# 1007,Springfield,MO,65804,G2024,,2024-09-24,1000.00,,2024 General,011,C00788414,Burlison,H2MO07143,Burlison,Eric,W.,,,H,MO,07,,,,,,,,
SB23,C00358903,D78CC2BC7259E978C40,,,PAC,Evergreen PAC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,O2024,Contribution,2024-09-24,2500.00,,2024 Contribution,011,C00576090,Evergreen PAC,,,,,,,,,,,,,,,,,
SB23,C00358903,A4F2A558962575EF1A3,,,CCM,Friends Of David Schweikert,,,,,,8175 E Evans Rd,Unit 13176,Scottsdale,AZ,85267,G2024,,2024-09-24,1000.00,,2024 General,011,C00540617,Schweikert,H4AZ06045,Schweikert,David,,,,H,AZ,01,,,,,,,,
SB23,C00358903,1A478C67EA442C9004E,,,CCM,Friends Of Glenn Thompson,,,,,,400 N Michael St,,Saint Marys,PA,15857,G2024,,2024-09-24,1000.00,,2024 General,011,C00444620,Thompson,H8PA05071,Thompson,Glenn,W.,,,H,PA,15,,,,,,,,
SB23,C00358903,931CF93ABFB448EB02A,,,CCM,Friends Of Jim Clyburn,,,,,,PO Box 12567,,Columbia,SC,29211,G2024,,2024-09-24,2500.00,,2024 General,011,C00255562,Clyburn,H2SC02042,Clyburn,James,Enos,,,H,SC,06,,,,,,,,
SB23,C00358903,ACFA735311D390C38A5,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2024-09-24,2500.00,,2024 General,011,C00436386,Barrasso,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00358903,30C1C03D3FEE0599DF0,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,G2024,,2024-09-24,1000.00,,2024 General,011,C00420760,Hirono,S2HI00106,Hirono,Mazie,Keiko,,,S,HI,,,,,,,,,
SB23,C00358903,42B23ACCBE8D9232F37,,,CCM,Friends Of Michael Guest,,,,,,PO Box 470,,Brandon,MS,39043,G2024,,2024-09-24,1000.00,,2024 General,011,C00665752,Guest,H8MS03125,Guest,Michael,P.,,,H,MS,03,,,,,,,,
SB23,C00358903,CDC5A730291F15DCA8D,,,CCM,Friends of Rosa DeLauro,,,,,,340 ORANGE STREET,,NEW HAVEN,CT,06511,G2024,,2024-09-24,2500.00,,2024 General,011,C00238865,DeLauro,H0CT03072,DeLauro,Rosa,L.,,,H,CT,03,,,,,,,,
SB23,C00358903,A0161CDC9DD1ADEA4F6,,,CCM,Gary Palmer For Congress,,,,,,1919 Oxmoor Rd,# 235,Homewood,AL,35209,G2024,,2024-09-24,1000.00,,2024 General,011,C00551374,Palmer,H4AL06098,Palmer,Gary,James,,,H,AL,06,,,,,,,,
SB23,C00358903,E4E1644C192376F5201,,,CCM,Glenn Grothman For Congress,,,,,,PO Box 1215,,Fond Du Lac,WI,549641215,G2024,,2024-09-24,2500.00,,2024 General,011,C00561597,Grothman,H4WI06048,Grothman,Glenn,S.,,,H,WI,06,,,,,,,,
SB23,C00358903,B41DDE4C3540E9D1D52,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,342326402,G2024,,2024-09-24,1000.00,,2024 General,011,C00671891,Steube,H8FL17053,Steube,Greg,,,,H,FL,17,,,,,,,,
SB23,C00358903,D5F8D99F2D44CF0A474,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,O2024,Contribution,2024-09-24,5000.00,,2024 Contribution,011,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,
SB23,C00358903,6355F7E20E8612E0F6B,,,PAC,Hoops PAC,,,,,,PO Box 3314,,Portland,OR,97208,O2024,Contribution,2024-09-24,5000.00,,2024 Contribution,011,C00392738,Hoops PAC,,,,,,,,,,,,,,,,,
SB23,C00358903,852C0EEED7386316CB4,,,CCM,Houchin For Congress,,,,,,PO Box 234,,Salem,IN,47167,G2024,,2024-09-24,1000.00,,2024 General,011,C00800649,Houchin,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,
SB23,C00358903,BA2F690BEA578F771CE,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,G2024,,2024-09-24,1000.00,,2024 General,011,C00459297,Huizenga,H0MI02094,Huizenga,William,Patrick,,,H,MI,04,,,,,,,,
SB23,C00358903,018A55353DBB93D7CC0,,,CCM,Josh Hawley For Senate,,,,,,PO Box 31476,,Saint Louis,MO,63131,G2024,,2024-09-24,1000.00,,2024 General,011,C00652727,Hawley,S8MO00160,Hawley,Josh,D.,,,S,MO,,,,,,,,,
SB23,C00358903,3F8EAB194E17C645409,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102,Gainesville,FL,32606,G2024,,2024-09-24,1000.00,,2024 General,011,C00730895,Cammack,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,
SB23,C00358903,800625E56009E6F02F6,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-09-24,2500.00,,2024 General,011,C00541888,Clark,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00358903,87D4B1455FD2FF5EC78,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,G2024,,2024-09-24,1000.00,,2024 General,011,C00703058,Kean,H0NJ07261,Kean,Thomas,H.,,Jr.,H,NJ,07,,,,,,,,
SB23,C00358903,C59AF6BE13BAE7FCBCB,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,G2024,,2024-09-24,2500.00,,2024 General,011,C00575050,LaHood,H6IL18088,LaHood,Darin,M.,,,H,IL,16,,,,,,,,
SB23,C00358903,7513FE8B91C3144FBFC,,,CCM,Langworthy For Congress,,,,,,PO Box 120,,Clarence,NY,14031,G2024,,2024-09-24,1000.00,,2024 General,011,C00817932,Langworthy,H2NY23228,Langworthy,Nick,,,,H,NY,23,,,,,,,,
SB23,C00358903,92A5B3C03EB7770CB82,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,PO Box 47556,,Tampa,FL,33646,G2024,,2024-09-24,1000.00,,2024 General,011,C00815373,Lee,H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,
SB23,C00358903,8C8FF6044DF3FF59615,,,CCM,Lauren Underwood For Congress,,,,,,13400 S Route 59,Unit 116,Plainfield,IL,60585,G2024,,2024-09-24,5000.00,,2024 General,011,C00652719,Underwood,H8IL14174,Underwood,Lauren,A.,,,H,IL,14,,,,,,,,
SB23,C00358903,37C99273E05B7D63560,,,CCM,"Lawler For Congress, Inc.",,,,,,PO Box 87,,South Salem,NY,10590,G2024,,2024-09-24,1000.00,,2024 General,011,C00815415,Lawler,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,
SB23,C00358903,93CA1DE9E04AA14EC19,,,PAC,Leadership And Accountability Are National Keys PAC,,,,,,PO Box 1639,,Bethany,OK,73008,O2024,Contribution,2024-09-24,1000.00,,2024 Contribution,011,C00492058,Leadership And Accountability Are National Keys PAC,,,,,,,,,,,,,,,,,
SB23,C00358903,87F0232B14E56F09D81,,,CCM,Lisa Murkowski For US Senate,,,,,,PO Box 100847,,Anchorage,AK,99510,P2028,,2024-09-24,1000.00,,2028 Primary,011,C00384529,Murkowski,S4AK00099,Murkowski,Lisa,Ann,,,S,AK,,,,,,,,,
SB23,C00358903,AC2F407BDC8AD515C3B,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 SE 172nd Ave,Ste 166,Happy Valley,OR,97086,G2024,,2024-09-24,1000.00,,2024 General,011,C00784520,Chavez-DeRemer,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00358903,F6F5970DC3B27E6C410,,,CCM,Mark Pocan For Congress,,,,,,PO Box 327,,Madison,WI,53701,G2024,,2024-09-24,2500.00,,2024 General,011,C00502179,Pocan,H2WI02124,Pocan,Mark,,,,H,WI,02,,,,,,,,
SB23,C00358903,3B9645B8B32D2AE2A19,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,G2024,,2024-09-24,2500.00,,2024 General,011,C00376939,Blackburn,S8TN00337,Blackburn,Marsha,Wedgeworth,,,S,TN,,,,,,,,,
SB23,C00358903,7CBB21C5320C33AEDC0,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,G2024,,2024-09-24,1000.00,,2024 General,011,C00409219,Matsui,H6CA05195,Matsui,Doris,O.,,,H,CA,07,,,,,,,,
SB23,C00358903,E0D37590390C75BF9DB,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-09-24,1000.00,,2024 General,011,C00704981,Steel,H0CA48198,Steel,Michelle,Park,,,H,CA,45,,,,,,,,
SB23,C00358903,12A23F06131A2CAF0B3,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,G2024,,2024-09-24,1000.00,,2024 General,011,C00474189,Kelly,H0PA03271,Kelly,G. Mike,J.,,,H,PA,16,,,,,,,,
SB23,C00358903,CBD81159491DB68A896,,,CCM,Mike Rogers For Congress,,,,,,123 E 13th St,,Anniston,AL,36201,G2024,,2024-09-24,1000.00,,2024 General,011,C00367862,Rogers,H2AL03032,Rogers,Michael,Dennis,,,H,AL,03,,,,,,,,
SB23,C00358903,407B7E9C32610E8D7D4,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,G2024,,2024-09-24,1000.00,,2024 General,011,C00326363,Thompson,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00358903,5DDE974C088EB06EB1D,,,PAC,Montana Red,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-09-24,1000.00,,2024 Contribution,011,C00739003,Montana Red,,,,,,,,,,,,,,,,,
SB23,C00358903,758DDEA1F35EF01F83F,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-09-24,5000.00,,2024 General,011,C00412304,Tester,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,
SB23,C00358903,8F0DD66885788E08163,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,G2024,,2024-09-24,1000.00,,2024 General,011,C00477240,Griffith,H0VA09055,Griffith,H. Morgan,,,,H,VA,09,,,,,,,,
SB23,C00358903,0BE8739A01F7C823D63,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-09-24,2500.00,,2024 Contribution,011,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,
SB23,C00358903,51CD61AB5782B21E95A,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-09-24,1000.00,,2024 General,011,C00694778,Malliotakis,H0NY11078,Malliotakis,Nicole,,,,H,NY,11,,,,,,,,
SB23,C00358903,C1AB98DEDB15309B5A9,,,PAC,Nooga PAC,,,,,,900 S Gay St,Ste 2100,Knoxville,TN,37902,O2024,Contribution,2024-09-24,2500.00,,2024 Contribution,011,C00686402,Nooga PAC,,,,,,,,,,,,,,,,,
SB23,C00358903,7B15224A92B6ABBE091,,,CCM,People For Ben,,,,,,PO Box 25371,,Albuquerque,NM,87125,P2026,,2024-09-24,2500.00,,2026 Primary,011,C00443689,Lujan,S0NM00058,Lujan,Ben,Ray,,,S,NM,,,,,,,,,
SB23,C00358903,B6B5C1EAC3E74F0BAB9,,,CCM,Pete Aguilar For Congress,,,,,,PO Box 10954,,San Bernardino,CA,92423,G2024,,2024-09-24,2500.00,,2024 General,011,C00510461,Aguilar,H2CA31125,Aguilar,Peter,Ray,,,H,CA,33,,,,,,,,
SB23,C00358903,5F0CD1D8A32A5820CD9,,,CCM,Peters For Michigan,,,,,,PO Box 32072,,Detroit,MI,48244,G2026,,2024-09-24,2500.00,,2026 General,011,C00437889,Peters,S4MI00355,Peters,Gary,Charles,,,S,MI,,,,,,,,,
SB23,C00358903,A5A1CBC669FBB91EF24,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,04112,G2024,,2024-09-24,2500.00,,2024 General,011,C00433391,Pingree,H8ME01120,Pingree,Chellie,Marie,,,H,ME,01,,,,,,,,
SB23,C00358903,09A48D03947A71CD25D,,,PAC,Reinventing A New Direction Political Action Committee,,,,,,PO Box 72598,,Newport,KY,41072,O2024,Contribution,2024-09-24,2500.00,,2024 Contribution,011,C00493924,Reinventing A New Direction Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00358903,877EB1648ECB9515A9B,,,CCM,Rick Scott For Florida,,,,,,PO Box 130708,,Tampa,FL,33681,G2024,,2024-09-24,1000.00,,2024 General,011,C00676965,Scott,S8FL00273,Scott,Rick,L.,,,S,FL,,,,,,,,,
SB23,C00358903,F91D365B1B635E4A9A2,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,G2024,,2024-09-24,1000.00,,2024 General,011,C00539866,Kelly,H2IL02172,Kelly,Robin,Lynne,,,H,IL,02,,,,,,,,
SB23,C00358903,EA6909C2354E37DFBF0,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,G2024,,2024-09-24,1000.00,,2024 General,011,C00632067,Estes,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,
SB23,C00358903,CE76C6890FBA5486B18,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-09-24,2500.00,,2024 General,011,C00606939,Rosen,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,
SB23,C00358903,2CD60487DE5B7A48FAF,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,G2024,,2024-09-24,1000.00,,2024 General,011,C00822767,Yakym,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00358903,5B9EB64BF55CE7708DF,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,G2024,,2024-09-24,2500.00,,2024 General,011,C00394957,Scalise,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00358903,87433283AF81E476F0C,,,PAC,Shore PAC,,,,,,PO Box 3157,,Long Branch,NJ,07740,O2024,Contribution,2024-09-24,5000.00,,2024 Contribution,011,C00410308,Shore PAC,,,,,,,,,,,,,,,,,
SB23,C00358903,340D0C8AE3A2C378D5F,,,PAC,Steer PAC,,,,,,901 N Washington St,Ste 700,Alexandria,VA,223141535,O2024,Contribution,2024-09-24,5000.00,,2024 Contribution,011,C00762682,Steer PAC,,,,,,,,,,,,,,,,,
SB23,C00358903,9761FA83174B6C8BD32,,,CCM,Susan Wild For Congress,,,,,,1636 N Cedar Crest Blvd,# 183,Allentown,PA,18104,G2024,,2024-09-24,2500.00,,2024 General,011,C00658567,Wild,H8PA15229,Wild,Susan,,,,H,PA,07,,,,,,,,
SB23,C00358903,044642C9BF7476A1B5D,,,PAC,Synergy PAC,,,,,,185 Symphony Way,,Centreville,MD,21617,O2024,Contribution,2024-09-24,1000.00,,2024 Contribution,011,C00409623,Synergy PAC,,,,,,,,,,,,,,,,,
SB23,C00358903,621A72BA39C967BAB97,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,G2024,,2024-09-24,2500.00,,2024 General,011,C00326801,Baldwin,S2WI00219,Baldwin,Tammy,S.,,,S,WI,,,,,,,,,
SB23,C00358903,089DFFCC34FFE58619B,,,CCM,Teresa For All,,,,,,PO Box 2675,,Santa Fe,NM,87504,G2024,,2024-09-24,2500.00,,2024 General,011,C00704049,Leger Fernandez,H0NM03102,Leger Fernandez,Teresa,,,,H,NM,03,,,,,,,,
SB23,C00358903,F736F8B51220FF914CD,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,G2024,,2024-09-24,5000.00,,2024 General,011,C00458976,Sewell,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00358903,50E6BB60E1E0278881E,,,PAC,The Madison PAC,,,,,,235 State St,Apt 206,Springfield,MA,01103,O2024,Contribution,2024-09-24,5000.00,,2024 Contribution,011,C00426809,The Madison PAC,,,,,,,,,,,,,,,,,
SB23,C00358903,30A108981DD5C0832CE,,,CCM,Tina Smith For Minnesota,,,,,,PO Box 14362,,Saint Paul,MN,55114,G2026,,2024-09-24,1000.00,,2026 General,011,C00663781,Smith,S8MN00578,Smith,Tina,,,,S,MN,,,,,,,,,
SB23,C00358903,6B87E6B467552612D6B,,,CCM,Tina Smith For Minnesota,,,,,,PO Box 14362,,Saint Paul,MN,55114,P2026,,2024-09-24,1500.00,,2026 Primary,011,C00663781,Smith,S8MN00578,Smith,Tina,,,,S,MN,,,,,,,,,
SB23,C00358903,CA2911157BBD178E1C4,,,PAC,Tomorrow Is Meaningful PAC,,,,,,7620 Rivers Ave,Ste 370,North Charleston,SC,29406,O2024,Contribution,2024-09-24,1000.00,,2024 Contribution,011,C00495887,Tomorrow Is Meaningful PAC,,,,,,,,,,,,,,,,,
SB23,C00358903,C9C035B3819590E7965,,,CCM,Van Orden For Congress,,,,,,PO Box 1836,,La Crosse,WI,54602,G2024,,2024-09-24,1000.00,,2024 General,011,C00742007,Van Orden,H0WI03175,Van Orden,Derrick,F.,,,H,WI,03,,,,,,,,
