form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,B60E60CE2D09A4C2B922,,,COM,Rafael Anchia Campaign,,,,,,P.O. Box 4468,,Dallas,TX,75208,G2022,,2023-03-06,-1500.00,,VOID of 7/8/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BCFD7B8213552482E944,,,COM,Committee to Elect Mark Abraham,,,,,,4105 Magnolia Ridge Dr,,Lake Charles,LA,706054001,P2023,,2023-03-22,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF9768BC6CACE483893F,,,COM,Friends of Mike Francis,,,,,,P.O. Box 468,,Crowley,LA,705270468,P2028,,2023-03-22,5000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC833AAD7496C44018AC,,,COM,Louisiana Republican Legislative Delegation Campaign Committee,,,,,,P O Box 44422,,Baton Rouge,LA,708044422,O2023,Other,2023-03-22,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B47E580153C654E4EABD,,,COM,Francis Thompson Campaign Fund,,,,,,P.O. Box 68,,Delhi,LA,712320068,P2023,,2023-03-20,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD5E3194FA21A40D2BC0,,,COM,Laura Kelly for Kansas,,,,,,P.O. Box 2098,,Topeka,KS,666012098,P2022,,2023-03-06,-1000.00,,VOID of 7/5/2023 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BE6D1D1640BDD47F99D0,,,COM,Rick Edmonds Campaign,,,,,,P.O. Box 77386,,Baton Rouge,LA,708797386,P2023,,2023-03-22,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BB510F5A8C7744EDCBBB,,,COM,John Barker for House,,,,,,103 Wassinger Ave,,Abilene,KS,674106088,P2022,,2023-03-06,-500.00,,VOID of 7/5/2023 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BE17EE3DD5E7A4684B82,,,COM,Larry Bagley Campaign Fund,,,,,,P.O. Box 356,,Stonewall,LA,710780326,P2023,,2023-03-20,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8C9A31050481448BB6B,,,COM,Jay Dean for Texas,,,,,,3822 Holly Ridge,,Longview,TX,756052500,G2022,,2023-03-06,-1500.00,,VOID of 9/1/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BFB14D8A207644A8FB02,,,COM,Friends of Laurie Schlegel,,,,,,4805 Kent Avenue,,Metairie,LA,700062015,P2023,,2023-03-22,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B37054E11E0974F18901,,,COM,Paul Hollis Campaign,,,,,,P.O. Box 1862,,Mandeville,LA,704701862,P2023,,2023-03-22,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3731A582034C4758BE0,,,COM,The Big Mike Fesi Campaign,,,,,,P.O. Box 4034,,Houma,LA,703614034,P2023,,2023-03-20,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BE658760FE0094BEAAB4,,,COM,Friends of Dr. Greg Bonnen,,,,,,P.O. Box 1183,,Friendswood,TX,775461183,G2022,,2023-03-06,-1500.00,,VOID of 9/1/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BDA8B16C12F074A4EB9B,,,COM,Derek Schmidt for Kansas Inc.,,,,,,P.O. Box 4050,,Topeka,KS,666040050,P2022,,2023-03-06,-1000.00,,VOID of 7/5/2023 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B0AAA15E75B1F4DFE93F,,,COM,Jay Morris Campaign Fund,,,,,,P.O. Box 4986,,Monroe,LA,712114986,P2023,,2023-03-20,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD2E9A3364E1B49B9951,,,COM,Julie Johnson Campaign,,,,,,PO Box 110937,,Carrollton,TX,750110937,G2022,,2023-03-06,-1500.00,,VOID of 9/1/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B05905D8C5AEA4F5495B,,,COM,Jay Luneau for Senate,,,,,,5208 Jackson Street - Suite A,,Alexandria,LA,713032303,P2023,,2023-03-20,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC9F959234A9A4C2EA5A,,,COM,Committee to Elect John Stefanski,,,,,,"2133 Silverside Drive, Suite K",,Baton Rouge,LA,708084179,P2023,,2023-03-22,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BE220847C408A4495A85,,,COM,Stagni Campaign Fund,,,,,,1700 Taylor Street,,Kenner,LA,700626336,P2023,,2023-03-20,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B610DF2FFA7F2493B81A,,,COM,Committee to Elect Joseph A Marino,,,,,,P.O. Box 64,,Gretna,LA,700540064,P2023,,2023-03-20,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BE36CF8C9DD4E4FA3B82,,,COM,Tanner Magee for State Representative,,,,,,P.O. Box 42042,,Baton Rouge,LA,708352042,P2023,,2023-03-20,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B6E98EEDC75164F99A58,,,COM,Charles Perry Campaign,,,,,,4216 102nd St.,,Lubbock,TX,794235707,G2022,,2023-03-06,-3000.00,,VOID of 9/1/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BBBC7811302124A9EB5E,,,COM,Franklin J. Foil Committee,,,,,,PO. Box 4288,,Baton Rouge,LA,708214288,P2023,,2023-03-20,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF2CC2FF05DAE4F56B61,,,COM,Jack McFarland Campaign,,,,,,P.O. Box 1176,,Winnfield,LA,714831176,P2023,,2023-03-22,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3958EF27B4B34653A18,,,COM,Clay Schexnayder Campaign Fund,,,,,,P.O. Box 593,,Sorrento,LA,707780593,P2023,,2023-03-23,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BAEC4A07C8F104CC3A0C,,,COM,Ray Garofalo Campaign Fund,,,,,,2304 Etienne Drive,,Meraux,LA,700752585,P2023,,2023-03-20,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BBAB150316314478FB9F,,,COM,Texans for Greg Abbott,,,,,,PO Box 308,,Austin,TX,787670308,G2022,,2023-03-06,-25000.00,,VOID of 9/1/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B3A4328C652944A97833,,,COM,Dr. Bill Wheat Jr for State Representative,,,,,,P.O. Box 1389,,Ponchatoula,LA,704541389,P2023,,2023-03-20,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BB73CBC966A5A46FA820,,,COM,Neil Riser Campaign,,,,,,P.O. Box 117,,Columbia,LA,714180117,P2023,,2023-03-22,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B136BA6118DE24829BB8,,,COM,Friends of Don Scott,,,,,,355 Crawford Street #704,,Portsmouth,VA,237042831,P2023,,2023-03-06,-1000.00,,VOID of 7/11/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BAC0C97CCC36448CBB4D,,,COM,Butler for Louisiana,,,,,,5592 Vidrine Road,,Ville Platte,LA,705868768,P2023,,2023-03-22,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4424691BEB944962BBA,,,COM,Vincent Pierre Campaign Fund,,,,,,P.O. Box 93022,,Lafayette,LA,701813022,P2023,,2023-03-20,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B18E822DF77DC44B58BE,,,COM,Donna Campbell Campaign,,,,,,PO Box 171002,,San Antonio,TX,782178002,G2022,,2023-03-06,-2000.00,,VOID of 9/1/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B72725F3D6AFF4FD9913,,,COM,Mel Pinick for Kansas House of Representatives,,,,,,1620 W Loula St,,Olathe,KS,66061,G2022,,2023-03-06,-250.00,,VOID of 9/23/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B28AC5699E251418782A,,,COM,Ed Price Campaign Fund,,,,,,2034 S. Robert Avenue,,Gonzales,LA,707373715,P2023,,2023-03-20,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B212A76FEEBF443BA8B4,,,COM,Carl Tepper for State Representative,,,,,,PO Box 94534,,Lubbock,TX,79493,G2022,,2023-03-06,-1500.00,,VOID of 9/1/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD03AAD17721B46738BE,,,COM,Rodney Lyons Campaign,,,,,,P.O. Box 2218,,Harvey,LA,700592218,P2023,,2023-03-22,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B15A6D6307EE34D3CB8C,,,COM,"Friends of Barbara, LLC",,,,,,P.O. Box 5146,,Baton Rouge,LA,708215146,P2023,,2023-03-20,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8B201F03D376431B89E,,,COM,Leo Delperdang for House,,,,,,2103 N. Pintail,,Wichita,KS,672351513,G2022,,2023-03-06,-250.00,,VOID of 9/23/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B24F65EACF1A7439D842,,,COM,Matt Bingesser for Kansas House of Representatives,,,,,,110 S Chestnut St Apt 1111,,Olathe,KS,660613492,P2022,,2023-03-06,-250.00,,VOID of 7/5/2023 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4F6748E77A3B4F00B8E,,,COM,Reggie Smith Campaign,,,,,,300 N. Travis Street,,Sherman,TX,750905925,G2022,,2023-03-06,-1500.00,,VOID of 9/1/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B71814FB9762F42D1BD0,,,COM,Friends of Dana Underwood McLean,,,,,,P.O. Box 8673,,Columbus,MS,397050012,P2023,,2023-03-06,-500.00,,VOID of 6/3/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8027F280BF9B4FE49E6,,,COM,Jean-Paul Coussan Campaign,,,,,,P.O. Box 52001,,Lafayette,LA,705052001,P2023,,2023-03-22,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7071B90CD9354B609E4,,,COM,Wayne McMahen Campaign Fund,,,,,,P.O. Box 8,,Springhill,LA,710750008,P2023,,2023-03-20,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B8E088C2ADCD44306A4F,,,COM,Tony Bacala Campaign Fund,,,,,,37394 Highway 621,,Prairieville,LA,70769,P2023,,2023-03-22,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B171AD6FB44FF40989C8,,,COM,Friends of Don Scott,,,,,,355 Crawford Street #704,,Portsmouth,VA,237042831,P2023,,2023-03-06,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BC7904669522C4E20AFA,,,COM,Cody Harris for State Representative,,,,,,100 Avenue A,,Palestine,TX,758012802,G2022,,2023-03-06,-1500.00,,VOID of 9/1/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BD680C3D159D64823A1D,,,COM,Friends of Blake Miguez,,,,,,107 Highway 90 West,,New Iberia,LA,705609485,P2023,,2023-03-20,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA90FAEDE89F44C72A26,,,COM,Taylor R Dean for Kansas House of Representatives,,,,,,2833 S 48th St,,Kansas City,KS,66106,G2022,,2023-03-06,-250.00,,VOID of 9/23/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BDFAA8D87A3FD482B86D,,,COM,Eddie Lambert Campaign Committee,,,,,,P.O. Box 88,,Gonzales,LA,707070088,P2023,,2023-03-20,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BA88CA611837C4A3DB3A,,,COM,Michael Echols Campaign,,,,,,1800 Riverside Drive,,Monroe,LA,712011471,P2023,,2023-03-20,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B1561E3DBB5D14D0E84F,,,COM,Michael Seymour II for Kansas House of Representatives,,,,,,705 Hockaday St.,,Council Grove,KS,66846,G2022,,2023-03-06,-250.00,,VOID of 9/23/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B128ED77185BA46DD825,,,COM,House Democratic Campaign Committee of LA,,,,,,P O Box 4385,,Baton Rouge,LA,708214385,O2023,Other,2023-03-22,1500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B4E452BA396E044C885C,,,COM,NoCO Leadership PAC,,,,,,"1151 Eagle Drive, #193",,Loveland,CO,805378020,O2022,Other,2023-03-06,-400.00,,VOID of 7/22/23 Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BE3283183889A4C7992D,,,COM,CAM-PAC,,,,,,186 Homestead Drive,,Crossville,TN,385559711,O2022,Other,2023-03-06,-1000.00,,VOID of 6/23/2022 Political Contribution,,,,,,,,,,,,,,,,,,,,,
