form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00193433,SB21B-405596-30000,SB21B-405596,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,10.96,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-40000,SB21B-405596,SB21B,ORG,MCDONALDS,,,,,,O'HARE TER. 3 FOOD COURT,,CHICAGO,IL,60666,,,2023-08-27,15.20,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-50000,SB21B-405596,SB21B,ORG,AMERICAN AIRLINES,,,,,,AMERICAN AIRLINES-CCS,,TULSA,OK,741331249,,,2023-08-27,15.73,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-60000,SB21B-405596,SB21B,ORG,AMERICAN AIRLINES,,,,,,AMERICAN AIRLINES-CCS,,TULSA,OK,741331249,,,2023-08-27,17.12,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-70000,SB21B-405596,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,19.97,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-80000,SB21B-405596,SB21B,ORG,CHICK-FIL-A,,,,,,2001 S. SMITH BLVD.,,ARLINGTON,VA,22202,,,2023-08-27,26.94,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-90000,SB21B-405596,SB21B,ORG,AA KIOSK,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,76155,,,2023-08-27,30.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-100000,SB21B-405596,SB21B,ORG,VENTRA VENDING,,,,,,1000 O HARE DR,,CHICAGO,IL,60607,,,2023-08-27,30.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-110000,SB21B-405596,SB21B,ORG,AURELIO'S PIZZA,,,,,,1212 S MICHIGAN AVE,,CHICAGO,IL,606052416,,,2023-08-27,38.22,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-120000,SB21B-405596,SB21B,ORG,PAT'S PIZZA,,,,,,628 SOUTH CLARK STREET,,CHICAGO,IL,60605,,,2023-08-27,45.03,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-130000,SB21B-405596,SB21B,ORG,LAWRENCE'S FISH & SHRIMP - CAN,,,,,,2120 S CANAL ST,,CHICAGO,IL,60616,,,2023-08-27,48.06,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-140000,SB21B-405596,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,53.68,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-150000,SB21B-405596,SB21B,ORG,GRANT PARK BISTRO,,,,,,800 S MICHIGAN AVE,,CHICAGO,IL,60605,,,2023-08-27,62.83,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-160000,SB21B-405596,SB21B,ORG,AA KIOSK,,,,,,4333 AMON CARTER BLVD,,FORT WORTH,TX,76155,,,2023-08-27,70.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-170000,SB21B-405596,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,70.45,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-180000,SB21B-405596,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,72.44,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-190000,SB21B-405596,SB21B,ORG,THE GAGE,,,,,,24 S MICHIGAN AVE,,CHICAGO,IL,60603,,,2023-08-27,77.04,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-200000,SB21B-405596,SB21B,ORG,UBER EATS,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,92.94,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-210000,SB21B-405596,SB21B,ORG,AMERICAN AIRLINES,,,,,,AMERICAN AIRLINES-CCS,,TULSA,OK,741331249,,,2023-08-27,235.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-220000,SB21B-405596,SB21B,ORG,AMERICAN AIRLINES,,,,,,AMERICAN AIRLINES-CCS,,TULSA,OK,741331249,,,2023-08-27,235.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405596-230000,SB21B-405596,SB21B,ORG,AUTOGRAPH COLLECTION,,,,,,636 SOUTH MICHIGAN AVE,,CHICAGO,IL,60605,,,2023-08-27,250.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405597,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,342.83,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405597-10000,SB21B-405597,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,9.71,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405597-20000,SB21B-405597,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,17.47,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405597-30000,SB21B-405597,SB21B,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2023-08-27,17.55,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405597-40000,SB21B-405597,SB21B,ORG,ALLIANZ TRAVEL INS,,,,,,9950 MAYLAND DRIVE,,RICHMOND,VA,23233,,,2023-08-27,27.62,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405597-50000,SB21B-405597,SB21B,ORG,SOUTHWEST AIRLINES,,,,,,PO BOX 36611,,DALLAS,TX,75235,,,2023-08-27,270.48,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405598,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,232.35,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405598-10000,SB21B-405598,SB21B,ORG,UNITED ELEC TICKETNG,,,,,,HSCAC - 12TH FLOOR,,HOUSTON,TX,77002,,,2023-08-27,53.45,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405598-20000,SB21B-405598,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,ATLANTA,GA,30344,,,2023-08-27,178.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405599,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,94.33,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405599-10000,SB21B-405599,SB21B,ORG,SHOPIFY-CHARGE.COM,,,,,,1209 ORANGE ST,,WILMINGTON,DE,19801,,,2023-08-27,94.33,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405600,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,2250.45,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405600-10000,SB21B-405600,SB21B,ORG,DUNKIN DONUTS,,,,,,1245 N MAIN ST,,PROVIDENCE,RI,029041854,,,2023-08-27,4.74,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405600-20000,SB21B-405600,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,18.99,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405600-30000,SB21B-405600,SB21B,ORG,ALLIANZ TRAVEL INS,,,,,,9950 MAYLAND DRIVE,,RICHMOND,VA,23233,,,2023-08-27,27.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405600-40000,SB21B-405600,SB21B,ORG,ALLIANZ TRAVEL INS,,,,,,9950 MAYLAND DRIVE,,RICHMOND,VA,23233,,,2023-08-27,27.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405600-50000,SB21B-405600,SB21B,ORG,WWWPLATEPASSCOM,,,,,,1150 N ALMA SCHOOL RD,,MESA,AZ,85201,,,2023-08-27,32.49,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405600-60000,SB21B-405600,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,ATLANTA,GA,30344,,,2023-08-27,70.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405600-70000,SB21B-405600,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,72.76,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405600-80000,SB21B-405600,SB21B,ORG,HILTON NET DIRECT RATES,,,,,,755 CROSSOVER LN,,MEMPHIS,TN,381174900,,,2023-08-27,193.34,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405600-90000,SB21B-405600,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,ATLANTA,GA,30344,,,2023-08-27,233.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405600-100000,SB21B-405600,SB21B,ORG,NYLO WARWICK,,,,,,400 KNIGHT STREET,,WARWICK,RI,02886,,,2023-08-27,276.74,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405600-110000,SB21B-405600,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,ATLANTA,GA,30344,,,2023-08-27,323.90,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405600-120000,SB21B-405600,SB21B,ORG,HILTON NET DIRECT RATES,,,,,,755 CROSSOVER LN,,MEMPHIS,TN,381174900,,,2023-08-27,402.63,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405600-130000,SB21B-405600,SB21B,ORG,HERTZ FINANCIAL CENTER,,,,,,GLOBAL PAYMENT SOLUTIONS,,OKLAHOMA CITY,OK,731325232,,,2023-08-27,566.96,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405601,,,ORG,American Express ,,,,,,PO Box 360001,,Ft Lauderdale,FL,33336,,,2023-08-27,52.34,0.00,Meeting/Conference ,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405601-10000,SB21B-405601,SB21B,ORG,MAKAN,,,,,,3400 11TH STREET NORTHWEST,,WASHINGTON,DC,20010,,,2023-08-27,52.34,0.00,Meeting/Conference ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405602,,,ORG,American Express ,,,,,,PO Box 360001,,Ft Lauderdale,FL,33336,,,2023-08-27,1404.70,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405602-10000,SB21B-405602,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,5.00,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405602-20000,SB21B-405602,SB21B,ORG,7 LEAVES,,,,,,8901 APOLLO WAY # 4B,,DOWNEY,CA,902424031,,,2023-08-27,5.78,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405602-30000,SB21B-405602,SB21B,ORG,CHICK-FIL-A,,,,,,6801 S LA CIENEGA BLVD,,LOS ANGELES,CA,90045,,,2023-08-27,11.59,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405602-40000,SB21B-405602,SB21B,ORG,CALI TACOS ORANGE,,,,,,1639 WEST CHAPMAN AVENUE,,ORANGE,CA,92868,,,2023-08-27,12.38,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405602-50000,SB21B-405602,SB21B,ORG,WENDY'S,,,,,,3739 W CHAPMAN,,ORANGE,CA,92868,,,2023-08-27,13.60,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405602-60000,SB21B-405602,SB21B,ORG,LOLA'S,,,,,,2410 EAST KATELLA AVENUE,,ANAHEIM,CA,92806,,,2023-08-27,24.42,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405602-70000,SB21B-405602,SB21B,ORG,EL MUELLE 8 - LA,,,,,,8659 FLORENCE AVE,,DOWNEY,CA,902404032,,,2023-08-27,33.12,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405602-80000,SB21B-405602,SB21B,ORG,EXXON MOBILE,,,,,,CUST SVC 1 800 243 9966,,KANSAS CITY,MO,64141,,,2023-08-27,33.77,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405602-90000,SB21B-405602,SB21B,ORG,DOORDASH,,,,,,303 2ND STREET,,SAN FRANCISCO,CA,94107,,,2023-08-27,34.75,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405602-100000,SB21B-405602,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,44.99,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405602-110000,SB21B-405602,SB21B,ORG,LYFT,,,,,,185 BERRY STREET #5000,,SAN FRANCISCO,CA,94107,,,2023-08-27,47.69,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405602-120000,SB21B-405602,SB21B,ORG,ENTERPRISE RENT A CAR,,,,,,LOS ANGELES AIRPORT (ON-S,,LOS ANGELES,CA,90045,,,2023-08-27,314.88,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405602-130000,SB21B-405602,SB21B,ORG,DOUBLETREE ANAHEIM ORANGE,,,,,,100 THE CITY DRIVE S,,ORANGE,CA,92868,,,2023-08-27,822.73,0.00,Travel/Accommodation /Meals,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405603,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,15.00,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405603-10000,SB21B-405603,SB21B,ORG,American Express,,,,,,PO BOX 360001,,Ft. Lauderdale,FL,33336,,,2023-08-27,15.00,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405604,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,7841.76,0.00,Computer Services,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405604-10000,SB21B-405604,SB21B,ORG,FONTS.COM,,,,,,600 UNICORN PARK DR,,WOBURN,MA,01801,,,2023-08-27,42.40,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405604-20000,SB21B-405604,SB21B,ORG,MAILCHIMP,,,,,,"675 PONCE DE LEON AVE, NE",,ATLANTA,GA,30308,,,2023-08-27,143.10,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405604-30000,SB21B-405604,SB21B,ORG,AIRTABLE,,,,,,799 MARKET ST FLOOR 8,,SAN FRANCISCO,CA,94103,,,2023-08-27,156.85,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405604-40000,SB21B-405604,SB21B,ORG,NEXCESS,,,,,,2203 EVA DR,,LANSING,MI,48917,,,2023-08-27,168.49,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405604-50000,SB21B-405604,SB21B,ORG,NEXCESS,,,,,,2203 EVA DR,,LANSING,MI,48917,,,2023-08-27,168.49,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405604-60000,SB21B-405604,SB21B,ORG,"WPENGINE, INC.",,,,,,"504 LAVACA ST., SUITE 1000",,AUSTIN,TX,78701,,,2023-08-27,335.00,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405604-70000,SB21B-405604,SB21B,ORG,AIRTABLE,,,,,,799 MARKET ST FLOOR 8,,SAN FRANCISCO,CA,94103,,,2023-08-27,1390.26,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405604-80000,SB21B-405604,SB21B,ORG,AMAZON.COM LLC,,,,,,1512 2ND AVENUE,,SEATTLE,WA,98101,,,2023-08-27,5437.17,0.00,Computer Services,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,14076.27,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405605-10000,SB21B-405605,SB21B,ORG,NETWORK SOLUTIONS,,,,,,13861 SUNRISE VALLEY DR,,HERNDON,VA,201716124,,,2023-08-27,1.99,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-20000,SB21B-405605,SB21B,ORG,GOOGLE SERVICES,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2023-08-27,12.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-30000,SB21B-405605,SB21B,ORG,AMAZON.COM LLC,,,,,,440 TERRY AVE N,,SEATTLE,WA,981095210,,,2023-08-27,23.77,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-40000,SB21B-405605,SB21B,ORG,GOOGLE SERVICES,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2023-08-27,24.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-50000,SB21B-405605,SB21B,ORG,MICROSOFT,,,,,,8TH FLOOR,,DALLAS,TX,75202,,,2023-08-27,31.80,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-60000,SB21B-405605,SB21B,ORG,GOOGLE SERVICES,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2023-08-27,36.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-70000,SB21B-405605,SB21B,ORG,ADOBE WEBSALES,,,,,,801 N 34TH ST,,SEATTLE,WA,981038882,,,2023-08-27,40.88,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-80000,SB21B-405605,SB21B,ORG,WICKR LLC,,,,,,254 WEST 31ST STREET,,NEW YORK,NY,10001,,,2023-08-27,44.95,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-90000,SB21B-405605,SB21B,ORG,"PRITUNL, INC",,,,,,1700 7TH AVE STE 116-211,,SEATTLE,WA,98101,,,2023-08-27,50.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-100000,SB21B-405605,SB21B,ORG,LIBERATED SYNDICATION,,,,,,5001 BAUM BLVD STE 770,,PITTSBURGH,PA,15213,,,2023-08-27,53.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-110000,SB21B-405605,SB21B,ORG,REV.COM,,,,,,251 KEARNY ST.,,SAN FRANCISCO,CA,94108,,,2023-08-27,60.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-120000,SB21B-405605,SB21B,ORG,AMAZON.COM LLC,,,,,,440 TERRY AVE N,,SEATTLE,WA,981095210,,,2023-08-27,80.54,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-130000,SB21B-405605,SB21B,ORG,STITCH INC.,,,,,,1339 CHESTNUT ST,,PHILADELPHIA,PA,191073520,,,2023-08-27,180.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-140000,SB21B-405605,SB21B,ORG,AMAZON.COM LLC,,,,,,440 TERRY AVE N,,SEATTLE,WA,981095210,,,2023-08-27,199.19,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-150000,SB21B-405605,SB21B,ORG,WICKR LLC,,,,,,254 WEST 31ST STREET,,NEW YORK,NY,10001,,,2023-08-27,204.46,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-160000,SB21B-405605,SB21B,ORG,AMAZON.COM LLC,,,,,,440 TERRY AVE N,,SEATTLE,WA,981095210,,,2023-08-27,276.53,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-170000,SB21B-405605,SB21B,ORG,"SLACK TECHNOLOGIES, LLC",,,,,,"155 5TH STREET, 6TH FLOOR",,SAN FRANCISCO,CA,94103,,,2023-08-27,1187.81,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-180000,SB21B-405605,SB21B,ORG,MICROSOFT,,,,,,8TH FLOOR,,DALLAS,TX,75202,,,2023-08-27,1378.00,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-190000,SB21B-405605,SB21B,ORG,ADOBE WEBSALES,,,,,,801 N 34TH ST,,SEATTLE,WA,981038882,,,2023-08-27,1803.78,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405605-200000,SB21B-405605,SB21B,ORG,"ASANA, INC.",,,,,,633 FOLSOM ST,,SAN FRANCISCO,CA,94107,,,2023-08-27,8387.57,0.00,Computer Supplies/Hardware,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405606,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,565.58,0.00,Internet Services ,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405606-10000,SB21B-405606,SB21B,ORG,COMCAST-BELTWAY REGION RE,,,,,,8031 CORPORATE DRIVE,,NOTTINGHAM,MD,21236,,,2023-08-27,565.58,0.00,Internet Services ,,,,,,,,,,,,,,,,,,,X,Memo Entry
SB21B,C00193433,SB21B-405607,,,ORG,American Express ,,,,,,PO Box 360001,,Fort Lauderdale,FL,33336,,,2023-08-27,44.60,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,,See Attached Memo Entry
SB21B,C00193433,SB21B-405607-10000,SB21B-405607,SB21B,ORG,CVS/PHARMACY,,,,,,1101 CONNECTICUT AVE NW,,WASHINGTON,DC,200364303,,,2023-08-27,18.63,0.00,Office Supplies Expenses,,,,,,,,,,,,,,,,,,,X,Memo Entry
