form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00749481,B53CB29E9522A496684F,,,PAC,House Conservatives Fund,,,,,,228 S Washington St,Ste 115,Alexandria,VA,223145404,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,,
SB23,C00749481,BB45235BFA63E4AA2BD0,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,500350011,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00784389,Iowans For Zach Nunn,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,,
SB23,C00749481,BD0C58DA262B348509CD,,,CCM,John Duarte For Congress,,,,,,9460 Tegner Rd,,Hilmar,CA,953249320,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00808279,John Duarte For Congress,H2CA13131,Duarte,John,S,,,H,CA,13,,,,,,,,,
SB23,C00749481,B1138BA8BBAB941C1B8F,,,CCM,"John James For Congress, Inc.",,,,,,PO Box 628,,Saint Clair Shores,MI,480800628,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00803502,"John James For Congress, Inc.",H2MI10150,James,John,,,,H,MI,10,,,,,,,,,
SB23,C00749481,BA864422AC0DF46F1917,,,CCM,Kean For Congress INC,,,,,,PO Box 999,,Edison,NJ,088180999,P2024,,2023-03-27,5000.00,,Poltical Contribution,011,C00703058,Kean For Congress INC,H0NJ07261,Kean,Thomas H.,Jr.,,,H,NJ,07,,,,,,,,,
SB23,C00749481,BA06CF862A6DD472885C,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,928782438,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00257337,Ken Calvert For Congress Committee,H2CA37023,Calvert,Ken,,,,H,CA,41,,,,,,,,,
SB23,C00749481,B8ABFF5F61A4A4D1FA22,,,CCM,Kevin Kiley For Congress,,,,,,9458 Treelake Rd,,Granite Bay,CA,957466618,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00801985,Kevin Kiley For Congress,H2CA03157,Kiley,Kevin,,,,H,CA,03,,,,,,,,,
SB23,C00749481,B0AACBCC88B4842BD8F7,,,CCM,Kiggans For Congress,,,,,,PO Box 5042,,Virginia Beach,VA,234710042,P2024,,2023-03-27,5000.00,,Political Contribution,011,C00776120,Kiggans For Congress,H2VA02064,Kiggans,Jennifer,,,,H,VA,02,,,,,,,,,
SB23,C00749481,B8ECD51ABB3E6469687D,,,CCM,Lalota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,117880155,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00806018,Lalota For Congress,H2NY01190,Nick,Lalota,,,,H,NY,01,,,,,,,,,
SB23,C00749481,B0BB67C04F5A74A96BDF,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 752,,RIFLE,CO,81652,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,Boebert,Lauren,,,,H,UT,03,,,,,,,,,
SB23,C00749481,BAF2A9A9635574B7B8AE,,,CCM,Lawler For Congress,,,,,,PO Box 87,,South Salem,NY,105900087,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00815415,Lawler For Congress,H2NY17162,Lawler,Michael,Vincent,,,H,NY,17,,,,,,,,,
SB23,C00749481,B6B83564DB453427AA12,,,CCM,Lori Chavez-Deremer For Congress,,,,,,11805 SE Eastbourne Ln,,Happy Valley,OR,970866542,P2024,,2023-03-27,5000.00,,Political Contribution,011,C00784520,Lori Chavez-Deremer For Congress,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,,
SB23,C00749481,B6E576EE3D7B24A79918,,,CCM,Marc For US Inc.,,,,,,PO Box 5158,,Poughkeepsie,NY,126025158,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00789586,Marc For US Inc.,H2NY19127,Molinaro,Marcus,J.,,,H,NY,19,,,,,,,,,
SB23,C00749481,B06A8859B64464B158F6,,,CCM,Mark Green For Congress,,,,,,PO Box 2706,,Brentwood,TN,370242706,P2024,,2023-03-27,5000.00,,Political Contribution,011,C00658385,Mark Green For Congress,H8TN07076,Green,Mark,Dr.,,,H,TN,07,,,,,,,,,
SB23,C00749481,B68BCB322F3CA47E4903,,,CCM,Michael Burgess For Congress,,,,,,PO Box 2334,,Denton,TX,762022334,P2024,,2023-03-27,2500.00,,Political Contribution,011,C00372532,Michael Burgess For Congress,H2TX26093,Burgess,Michael C.,Dr.,,,H,TX,26,,,,,,,,,
SB23,C00749481,BC765291042D44C878D0,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00704981,MICHELLE STEEL FOR CONGRESS,,Steel,Michelle,,,,H,CA,45,,,,,,,,,
SB23,C00749481,B9F31935257ED46AD95B,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE #150,,IRVINE,CA,92618,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,Garcia,Michael,,,,H,CA,27,,,,,,,,,
SB23,C00749481,BD637C14A8B3441EDB01,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00558825,MILLER-MEEKS FOR CONGRESS,H0IA02180,Miller-meeks,Mariannette,Jane,,,H,IA,02,,,,,,,,,
SB23,C00749481,BC8596C97D0F345EA9D8,,,CCM,Monica For Congress,,,,,,1317 W Frontage Rd,Ste C,Alamo,TX,785162389,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00765719,Monica For Congress,H0TX15124,De La Cruz Hernandez,Monica,,,,H,TX,15,,,,,,,,,
SB23,C00749481,B94DBD13557A646DF930,,,CCM,NANCY MACE FOR CONGRESS,,,,,,295 SEVEN FARMS DRIVE,SUITE C-186,CHARLESTON,SC,29492,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,Mace,Nancy,,,,H,SC,01,,,,,,,,,
SB23,C00749481,B4E367CE9AF0B4935BD3,,,CCM,Patriots For Perry,,,,,,4075 Linglestown Rd,Pmb 119,Harrisburg,PA,171121020,P2024,,2023-03-27,5000.00,,Political Contribution,011,C00510164,Patriots For Perry,H2PA04135,Perry,Scott,,,,H,PA,10,,,,,,,,,
SB23,C00749481,BD7101380BAF046BFA1D,,,CCM,SALAZAR FOR CONGRESS,,,,,,PO BOX 431332,,MIAMI,FL,33243,O2022,Non-Election,2023-03-13,-1000.00,,VOID : PAC Political Contribution 10/27/22  no reissue,011,C00714261,SALAZAR FOR CONGRESS,H8FL27185,Salazar,Maria,Elvira,,,H,FL,27,,,,,,,,,
SB23,C00749481,B26F7102DC10640469F1,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 Milton Ave,# 1448,Janesville,WI,535451129,P2024,,2023-03-27,5000.00,,PAC Political Contributions,011,C00677286,"Steil For Wisconsin, Inc.",H8WI01156,Steil,Bryan,George,,,H,WI,01,,,,,,,,,
SB23,C00749481,B8024D0B2D4E743D79C0,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00749481,B9473CE75F10C451CBC3,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 824,,CHIPPEWA FALLS,WI,54729,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick F. Mr.,,,,H,WI,03,,,,,,,,,
SB23,C00749481,B8D6949D582AF42D6A9B,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2023-03-27,5000.00,,PAC Political Contribution,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,,,H,CA,40,,,,,,,,,
SB23,C00749481,BE3EF09BBE111489F882,,,CCM,Zinke For Congress,,,,,,PO Box 1597,,Helena,MT,596241597,P2024,,2023-03-27,5000.00,,Political Contribution,011,C00778159,Zinke For Congress,H2MT02050,Zinke,Ryan,,,,H,MT,00,,,,,,,,,
