form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00064774,6532BA6267EB2279AE1,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,20035,P2024,,2023-10-12,-2500.00,,2024 Primary - Check returned by candidate,011,C00503052,,H2NY10092,Jeffries,Hakeem,S.,,,H,NY,08,,,,,,,,
SB23,C00064774,F9B80A904E3B4998FDF,,,PAC,Jobs Opportunity And New Ideas PAC,,,,,,PO Box 93441,,Des Moines,IA,50393,O2023,Contribution,2023-10-13,5000.00,,2023 Contribution,011,C00566851,Jobs Opportunity And New Ideas PAC,,,,,,,,,,,,,,,,,
SB23,C00064774,EA2047A3F5B7C49190C,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,P2024,,2023-10-13,1000.00,,2024 Primary,011,C00575050,,H6IL18088,LaHood,Darin,M.,,,H,IL,16,,,,,,,,
SB23,C00064774,B73B1EAF5AFCE63B463,,,CCM,Lisa Blunt Rochester For Senate,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2023-10-13,2500.00,,2024 Primary,011,C00843391,,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,
SB23,C00064774,41DE61193CACEB3617B,,,PAC,LOBO PAC,,,,,,PO Box 25852,,Albuquerque,NM,87125,O2023,Contribution,2023-10-13,5000.00,,2023 Contribution,011,C00497073,LOBO PAC,,,,,,,,,,,,,,,,,
SB23,C00064774,271201E5CBDDFF7B057,,,CCM,McHenry For Congress,,,,,,PO Box 2165,,Gastonia,NC,280532165,P2024,,2023-10-13,1000.00,,2024 Primary,011,C00393629,,H4NC10047,McHenry,Patrick,Timothy,,,H,NC,10,,,,,,,,
SB23,C00064774,DC859DA39D6B340125E,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,G2024,,2023-10-13,1000.00,,2024 General,011,C00326363,,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00064774,28B27BFCDFD61C325C8,,,CCM,Pete Ricketts For Senate,,,,,,11235 Davenport St,Ste 107,Omaha,NE,68154,P2024,,2023-10-06,2500.00,,2024 Primary,011,C00832436,,S6NE00129,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00064774,0E415440A2AD8E8E1BF,,,CCM,Pete Ricketts For Senate,,,,,,11235 Davenport St,Ste 107,Omaha,NE,68154,P2024,,2023-10-06,-2500.00,,2024 Primary-check lost/uncashed,011,C00832436,,S6NE00129,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00064774,E29EE67D57B6554FCDC,,,CCM,Pete Stauber For Congress,,,,,,23 W Central Entrance,,Duluth,MN,55811,P2024,,2023-10-13,1000.00,,2024 Primary,011,C00650697,,H8MN08043,Stauber,Pete,,,,H,MN,08,,,,,,,,
SB23,C00064774,4E1BECBD0661E8B783F,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,P2024,,2023-10-13,1500.00,,2024 Primary,011,C00226522,,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00064774,57E927508BC5B7571FC,,,PAC,Victory Now PAC,,,,,,10605 Concord St,Ste 202,Kensington,MD,20895,O2023,Contribution,2023-10-13,2500.00,,2023 Contribution,011,C00416743,Victory Now PAC,,,,,,,,,,,,,,,,,
SB23,C00064774,6EE69A2335C5280F8A2,,,CCM,Zinke For Congress,,,,,,704C 13th St E,Ste 260,Whitefish,MT,59937,P2024,,2023-10-13,1500.00,,2024 Primary,011,C00778159,,H4MT01041,Zinke,Ryan,Keith,,,H,MT,01,,,,,,,,
