form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00235655,BE2A6BA617D234FF7B6F,,,CCM,TERRY HATTON FOR STATE REPRESENTATIVE,,,,,,320 POPLAR UNIT D,,BELLEVUE,KY,41073,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B8FE6DBC4721640AABF0,,,CCM,THOMAS HUFF FOR STATE REPRESENTATIVE,,,,,,PO BOX 1331,,SHEPHERDSVILLE,KY,40165,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B3EF73902530B4032A91,,,CCM,TIMMY TRUETT FOR STATE REPRESENTATIVE,,,,,,4172 HIGHWAY 2003,,MCKEE,KY,40447,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B7829FE6D9CE44E3EA50,,,CCM,TODD ALCOTT FOR MAYOR,,,,,,1340 COLLEGE ST,,BOWLING GREEN,KY,42103,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B959375D3DA3F45D58C3,,,CCM,TOM ODELL SMITH FOR STATE REP.,,,,,,161 ROBIN WOODS HILL,,GRAY,KY,40734,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BE29711815E8841FF95B,,,CCM,TOM WATSON FOR MAYOR,,,,,,3622 BRIDGEPOINTE,,OWENSBORO,KY,42303,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B4CB838A7EF35401E9F4,,,CCM,TONY HAMPTON FOR STATE REPRESENTATIVE,,,,,,407 GENERAL JOHN PAYNE BLVD,,GEORGETOWN,KY,40324,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BED9C200911084400900,,,CCM,VANESSA GROSSL FOR STATE REPRESENTATIVE,,,,,,107 PEMBERLEY COVE LANE,,GEORGETOWN,KY,40324,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,BD94FA84339DC45E1BD8,,,CCM,WADE WILLIAMS FOR STATE REPRESENTATIVE,,,,,,115 WEST HIGHLAND PARK,,EARLINGTON,KY,42410,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B324CCC6ED4394A4E8EA,,,CCM,WALKER THOMAS FOR STATE REP,,,,,,2620 COX MILL RD.,,HOPKINSVILLE,KY,42240,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00235655,B8EA63380BE8846F1A82,,,CCM,WILLIAM LAWRENCE FOR STATE REP.,,,,,,7018 SETH LANE,,MAYSVILLE,KY,41056,O2024,ANNUAL,2024-08-20,2100.00,,NONFEDERAL CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,,
