form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00566059,500078709,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-30,296.65,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500078708,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-31,197.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079475,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-13,395.00,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500078349,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-20,0.80,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079492,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-04,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500078691,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-08,197.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500078762,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-13,39.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079476,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-22,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079457,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-27,199.68,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079458,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,0.40,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500077307,,,ORG,GreenbergTraurig LLP,,,,,,400 Capitol Mall,Ste 2400,Sacramento,CA,958144428,,,2023-10-20,650.00,0.00,Legal & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500078348,,,ORG,GreenbergTraurig LLP,,,,,,400 Capitol Mall,Ste 2400,Sacramento,CA,958144428,,,2023-11-20,330.00,0.00,Legal & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500078737,,,ORG,GreenbergTraurig LLP,,,,,,400 Capitol Mall,Ste 2400,Sacramento,CA,958144428,,,2023-12-13,867.14,0.00,Legal & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500077201,,,ORG,"Miller & Olson, LLP",,,,,,400 Capitol Mall,Ste 1545,Sacramento,CA,958144434,,,2023-10-13,2749.20,0.00,Legal & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500076872,,,ORG,"NGP VAN, Inc",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-07-03,100.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500076875,,,ORG,"NGP VAN, Inc",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-08-01,100.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079465,,,ORG,"NGP VAN, Inc",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-09-01,100.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079466,,,ORG,"NGP VAN, Inc",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-09-05,100.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079467,,,ORG,"NGP VAN, Inc",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-11-03,100.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00566059,500079468,,,ORG,"NGP VAN, Inc",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-12-01,100.00,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
