form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00306175,E467FEBF38007BC0DBB,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,# 539,Birmingham,MI,48009,P2024,,2023-05-31,1000.00,,2024 Primary,011,C00638650,,H8MI11254,Stevens,Haley,M.,,,H,MI,11,,,,,,,,
SB23,C00306175,D0B80F8610CEFEB1B5D,,,CCM,Jake Ellzey For Congress,,,,,,1005 Congress Ave,Ste 400,Austin,TX,78701,P2024,,2023-05-31,1000.00,,2024 Primary,011,C00770438,,H8TX06266,Ellzey,Jake,K.,,,H,TX,06,,,,,,,,
SB23,C00306175,88FB86892E943DB8C04,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,G2024,,2023-05-31,1000.00,,2024 General,011,C00376939,,S8TN00337,Blackburn,Marsha,Wedgeworth,,,S,TN,,,,,,,,,
SB23,C00306175,EA699D6EFE266010792,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,P2024,,2023-05-31,1000.00,,2024 Primary,011,C00558825,,H8IA02043,Miller-Meeks,Mariannette,Jane,,,H,IA,01,,,,,,,,
SB23,C00306175,09888DB2F79D360AF72,,,PAC,National Association Of Manufacturers PAC (NAM-PAC),,,,,,733 10th St NW,Ste 700,Washington,DC,20001,O2023,Contribution,2023-06-01,2500.00,,2023 Contribution,011,C00541169,National Association Of Manufacturers PAC (NAM-PAC),,,,,,,,,,,,,,,,,
SB23,C00306175,B1E7D6C523BCC968E06,,,CCM,Nehls For Congress,,,,,,15500 Voss Rd,Ste 518,Sugar Land,TX,77498,P2024,,2023-06-01,2000.00,,2024 Primary,011,C00730150,,H0TX22302,Nehls,Troy,E.,,,H,TX,22,,,,,,,,
SB23,C00306175,45443D4B7CBE0E11CD9,,,CCM,Peters For Michigan,,,,,,PO Box 32072,,Detroit,MI,48244,P2026,,2023-05-25,1000.00,,2026 Primary,011,C00437889,,S4MI00355,Peters,Gary,Charles,,,S,MI,,,,,,,,,
SB23,C00306175,FA059FB19FF031F5C66,,,PAC,Plastics Industry Association Political Action Committee,,,,,,1425 K St NW,Ste 500,Washington,DC,20005,O2023,Contribution,2023-06-01,2500.00,,2023 Contribution,011,C00309716,Plastics Industry Association Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00306175,FFCD910BB48000D6FC2,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,P2024,,2023-06-01,1000.00,,2024 Primary,011,C00822767,,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00306175,FDE71A3DF260AC48193,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,P2024,,2023-06-01,1000.00,,2024 Primary,011,C00394957,,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00306175,AB88CF0D3EC49E1686D,,,CCM,Sylvia Garcia For Congress,,,,,,PO Box 8530,,Houston,TX,77249,P2024,,2023-05-31,1000.00,,2024 Primary,011,C00660555,,H8TX29052,Garcia,Sylvia,R.,,,H,TX,29,,,,,,,,
SB23,C00306175,FDD241D6FE142E6A985,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,G2024,,2023-04-10,1000.00,,2024 General,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
