form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B29ADB7A3C23140248FF,,,PAC,New Energy In Washington House PAC,,,,,,PO BOX 70706,,Washington,DC,20024,O2024,Other,2024-09-05,5000.00,,,011,C00611400,New Energy In Washington House PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BB54A91779F4544BE895,,,PAC,DEFEND FREEDOM POLITICAL ACTION COMMITTEE,,,,,,499 SOUTH CAPITOL STREET SW,#407,Washington,DC,200034016,O2024,Other,2024-09-05,5000.00,,,011,C00634519,DEFEND FREEDOM POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00030718,BEE4A916E67FE424FBE1,,,PAC,BUILD THE BENCH PAC,,,,,,"499 S. CAPITOL STREET, SW",SUITE 420,WASHINGTON,DC,20003,O2024,Other,2024-09-12,5000.00,,,011,C00794198,BUILD THE BENCH PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B07F451A12BB6453BAF4,,,PAC,BUDWINSKI PAC,,,,,,600 PENNSYLVANIA AVE SE,#15180,Washington,DC,200037508,O2024,Other,2024-09-12,5000.00,,,011,C00840462,BUDWINSKI PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B85FA04C9C1304D5D8E9,,,PAC,LONGLEAF PAC,,,,,,122 C STREET NW,SUITE 360,WASHINGTON,DC,20001,O2024,Other,2024-09-19,5000.00,,,011,C00838649,LONGLEAF PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B3946B6EAC7C64B9E8DD,,,PAC,INLAND EMPIRE STRIKES PAC; THE,,,,,,410 1ST ST SE SUITE 310,,Washington,DC,200031866,O2024,Other,2024-09-19,5000.00,,,011,C00547356,INLAND EMPIRE STRIKES PAC; THE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B8F62604838DA44D7846,,,PAC,THE MPIRE STRIKES PAC,,,,,,PO BOX 65322,,WASHINGTON,DC,20035,O2024,Other,2024-09-19,5000.00,,,011,C00831362,THE MPIRE STRIKES PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B468C9F8008764E43B55,,,PAC,Service First PAC,,,,,,PO BOX 65322,,Washington,DC,20035,O2024,Other,2024-09-20,5000.00,,,011,C00727784,Service First PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BADE0DEA699894C78A01,,,PAC,HUSKY PAC,,,,,,501 CAPITOL COURT NE SUITE 100,,Washington,DC,20003,O2024,Other,2024-09-20,5000.00,,,011,C00464727,HUSKY PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BAF72CC9572D24F91A34,,,PAC,COOL PAC,,,,,,610 S. BOULEVARD,,TAMPA,FL,33606,O2024,Other,2024-09-12,5000.00,,,011,C00525592,COOL PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BC5CF8D4E51E845C0878,,,CCM,GREG STEUBE CONGRESSIONAL COMMITTEE,,,,,,P O BOX 51957,,SARASOTA,FL,34232,G2024,,2024-09-20,5000.00,,,011,C00671891,GREG STEUBE CONGRESSIONAL COMMITTEE,H8FL17053,Steube,Greg,,,,H,FL,17,,,,,,,,,
SB23,C00030718,BC5BC995DAC3D484BBD3,,,CCM,CARLOS GIMENEZ FOR CONGRESS,,,,,,1421 SW 107TH AVE #236,,MIAMI,FL,33174,G2024,,2024-09-20,5000.00,,,011,C00735985,CARLOS GIMENEZ FOR CONGRESS,H0FL26036,Gimenez,Carlos,A.,,,H,FL,28,,,,,,,,,
SB23,C00030718,B560F236E57EA4C4A89C,,,CCM,CITIZENS FOR JOHN RUTHERFORD,,,,,,3030 HARTLEY RD,SUITE 120,Jacksonville,FL,322578210,G2024,,2024-09-20,5000.00,,,011,C00615294,CITIZENS FOR JOHN RUTHERFORD,H6FL04105,Rutherford,John,,,,H,FL,05,,,,,,,,,
SB23,C00030718,BAB6D09E7A48A415D957,,,CCM,Vern Buchanan For Congress,,,,,,P. O. Box 48928,,Sarasota,FL,34230,G2024,,2024-09-20,5000.00,,,011,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,,,H,FL,16,,,,,,,,,
SB23,C00030718,B66E06F1DF3434C18878,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,BRANDON,FL,33509,G2024,,2024-09-20,5000.00,,,011,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,,
SB23,C00030718,B8561B15769E54EEA9EB,,,CCM,ANNA PAULINA LUNA FOR CONGRESS,,,,,,1201 GANDY BLVD N,P.O. BOX 23064,SAINT PETERSBURG,FL,337428001,G2024,,2024-09-20,5000.00,,,011,C00718239,ANNA PAULINA LUNA FOR CONGRESS,H0FL13158,Luna,Anna,Paulina,,,H,FL,13,,,,,,,,,
SB23,C00030718,B92A6AE6601754AEABFE,,,CCM,CORY MILLS FOR CONGRESS,,,,,,PMB 288,501 N. ORLANDO AVENUE SUITE 313,WINTER PARK,FL,32789,G2024,,2024-09-20,5000.00,,,011,C00774943,CORY MILLS FOR CONGRESS,H2FL07156,Mills,Cory,,,,H,FL,07,,,,,,,,,
SB23,C00030718,B22A342C3F33C4C2F884,,,CCM,DARREN SOTO FOR CONGRESS,,,,,,338 N MAGNOLIA AVENUE,SUITE D,Orlando,FL,34742,G2024,,2024-09-20,5000.00,,,011,C00581074,DARREN SOTO FOR CONGRESS,H6FL09179,Soto,Darren,,,,H,FL,09,,,,,,,,,
SB23,C00030718,B01543EA0C5154BFAABF,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,P.O. BOX 775,,West Palm Beach,FL,33481,G2024,,2024-09-20,5000.00,,,011,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,,,H,FL,22,,,,,,,,,
SB23,C00030718,B52D36BD0212C4E35BE6,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,G2024,,2024-09-20,5000.00,,,011,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,,
SB23,C00030718,B4CD8F1CDCF3B49F58C9,,,CCM,BRIAN MAST FOR CONGRESS,,,,,,2600 S DOUGLAS RD STE 900,,CORAL GABLES,FL,33134,G2024,,2024-09-20,5000.00,,,011,C00632257,BRIAN MAST FOR CONGRESS,H6FL18097,Mast,Brian,,,,H,FL,21,,,,,,,,,
SB23,C00030718,BF7906076570D419B8C2,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,G2024,,2024-09-20,5000.00,,,011,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,,,H,FL,04,,,,,,,,,
SB23,C00030718,BAECD94D8AF6147CBB69,,,CCM,WASSERMAN-SCHULTZ FOR CONGRESS,,,,,,1071 Twin Branch Ln,,Weston,FL,33326,G2024,,2024-09-20,5000.00,,,011,C00385773,WASSERMAN-SCHULTZ FOR CONGRESS,H4FL20023,Wasserman Schultz,Debbie,,,,H,FL,25,,,,,,,,,
SB23,C00030718,B1DB20B4D539543B1B08,,,CCM,BYRON DONALDS FOR CONGRESS,,,,,,2430 VANDERBILT BEACH ROAD,STE 108 PMB 260,NAPLES,FL,34108,G2024,,2024-09-20,5000.00,,,011,C00733329,BYRON DONALDS FOR CONGRESS,H2FL14186,Donalds,Byron,,,,H,FL,19,,,,,,,,,
SB23,C00030718,B29C034AA9B85461FA5B,,,CCM,FREDERICA S. WILSON FOR CONGRESS,,,,,,19821 NW 2ND AVENUE,BOX 354,MIAMI GARDENS,FL,20003,G2024,,2024-09-20,4000.00,,,011,C00460055,FREDERICA S. WILSON FOR CONGRESS,H0FL17068,Wilson,Frederica,S.,,,H,FL,24,,,,,,,,,
SB23,C00030718,BA2F596D0FDCD4273B59,,,CCM,MARIA ELVIRA SALAZAR FOR CONGRESS,,,,,,P.O. BOX 558033,,MIAMI,FL,33255,G2024,,2024-09-20,5000.00,,,011,C00671859,MARIA ELVIRA SALAZAR FOR CONGRESS,H8FL27185,Salazar,Maria,Elvira,,,H,FL,27,,,,,,,,,
SB23,C00030718,BA16D64AAFE4E43E9AC5,,,CCM,MIKE HARIDOPOLOS FOR CONGRESS,,,,,,610 S BOULEVARD,,TAMPA,FL,33606,G2024,,2024-09-20,5000.00,,,011,C00877324,MIKE HARIDOPOLOS FOR CONGRESS,H4FL08168,Haridopolos,Mike,,,,H,FL,08,,,,,,,,,
SB23,C00030718,B2A7BAA86EA824C1AAEF,,,CCM,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",,,,,,6151 MIRAMAR PKWY,SUITE 101,MIRAMAR,FL,33023,G2024,,2024-09-20,5000.00,,,011,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",H8FL20032,Cherfilus-McCormick,Sheila,,,,H,FL,20,,,,,,,,,
SB23,C00030718,B84E97BCEB1494295937,,,CCM,DANIEL WEBSTER FOR CONGRESS,,,,,,3400 OLD WINTER GARDEN ROAD,,ORLANDO,FL,33597,G2024,,2024-09-20,5000.00,,,011,C00481911,DANIEL WEBSTER FOR CONGRESS,H0FL08208,Webster,Daniel,,,,H,FL,11,,,,,,,,,
SB23,C00030718,B9587A75E596649C794F,,,CCM,Castor For Congress,,,,,,301 W. Platt Street #385,,Tampa,FL,33606,G2024,,2024-09-20,5000.00,,,011,C00410761,Castor For Congress,H6FL11126,Castor,Kathy,,,,H,FL,14,,,,,,,,,
SB23,C00030718,B9FBEFFB0C5074B339D9,,,CCM,Mario Diaz-balart For Congress,,,,,,"8724 Sunset Drive, #420",,Miami,FL,331733512,G2024,,2024-09-20,5000.00,,,011,C00376087,Mario Diaz-balart For Congress,H2FL25018,Diaz-Balart,Mario,,,,H,FL,26,,,,,,,,,
SB23,C00030718,BA2A0D96EAD0E416FACC,,,CCM,Bilirakis For Congress,,,,,,610 S. Boulevard,,Tampa,FL,346880606,G2024,,2024-09-20,5000.00,,,011,C00408534,Bilirakis For Congress,H6FL09070,Bilirakis,Gus,,,,H,FL,12,,,,,,,,,
SB23,C00030718,BFEE5DAD353C24DE9A2F,,,CCM,FRIENDS OF NEAL DUNN,,,,,,2640A MITCHAM DRIVE,,Tallahassee,FL,32406,G2024,,2024-09-20,5000.00,,,011,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,,,H,FL,02,,,,,,,,,
SB23,C00030718,B262CA81D6EC24906881,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,P.O. BOX 2811,,LAKELAND,FL,33806,G2024,,2024-09-20,5000.00,,,011,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,Franklin,Scott,,,,H,FL,18,,,,,,,,,
SB23,C00030718,BF2B320F31A444B138C0,,,CCM,MICHAEL WALTZ FOR CONGRESS,,,,,,437 OCEAN GROVE CIRCLE,,St Augustine,FL,32725,G2024,,2024-09-20,5000.00,,,011,C00666396,MICHAEL WALTZ FOR CONGRESS,H8FL06148,Waltz,Mike,,,,H,FL,06,,,,,,,,,
SB23,C00030718,B6D58F44A78FB472BA2F,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,CORAL SPRINGS,FL,33065,G2024,,2024-09-20,5000.00,,,011,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,,,,H,FL,23,,,,,,,,,
SB23,C00030718,B53D20E5D914D4BF9AB8,,,PAC,CARRY ON PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2024,Other,2024-09-05,5000.00,,,011,C00787879,CARRY ON PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B7439FF225AF94E3A954,,,PAC,GETTING REPUBLICANS ELECTED FOR GENERATIONS PAC (GREG PAC),,,,,,824 S MILLEDGE AVE STE 101,,Athens,GA,30606,O2024,Other,2024-09-05,5000.00,,,011,C00695874,GETTING REPUBLICANS ELECTED FOR GENERATIONS PAC (GREG PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B46B6A6D83ACF4D2D967,,,PAC,ABRAHAM LINCOLN PAC,,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,30605,O2024,Other,2024-09-05,5000.00,,,011,C00631051,ABRAHAM LINCOLN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B8436CDC9DCE64F108E5,,,CCM,BRIAN JACK FOR CONGRESS,,,,,,225 MARKET PLACE CONNECTOR,NUM 1055,PEACHTREE CITY,GA,30269,G2024,,2024-09-05,5000.00,,,011,C00872473,BRIAN JACK FOR CONGRESS,H4GA03126,Jack,Brian,,,,H,GA,03,,,,,,,,,
SB23,C00030718,B77952772039F48B0B22,,,PAC,WARRIOR DIPLOMAT PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2024,Other,2024-09-05,5000.00,,,011,C00693671,WARRIOR DIPLOMAT PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B771A272A0FB348E0861,,,PAC,COMMUNITY PAC,,,,,,827 CARLISLE ROAD,,Stone Mountain,GA,300834756,O2024,Other,2024-09-05,5000.00,,,011,C00540989,COMMUNITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B5C741C70F2444DB680E,,,PAC,JAM PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2024,Other,2024-09-05,5000.00,,,011,C00656777,JAM PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B69F7778772614C24BF7,,,PAC,JOBS AND THE ECONOMY PAC,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30605,O2024,Other,2024-09-05,5000.00,,,011,C00752790,JOBS AND THE ECONOMY PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B6D533E049858425085C,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,60015,G2024,,2024-09-05,5000.00,,,011,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,,,H,IL,10,,,,,,,,,
SB23,C00030718,B804C840E8CFD48F0BC2,,,PAC,STORM PAC,,,,,,PO BOX 1172,,Moline,IL,612661172,O2024,Other,2024-09-12,5000.00,,,011,C00846071,STORM PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BA56AADAF76F54A57A1E,,,PAC,REVIVING AMERICAN JOBS AGAIN PAC,,,,,,PO BOX 68412,,SCHAUMBURG,IL,60168,O2024,Other,2024-09-12,5000.00,,,011,C00649772,REVIVING AMERICAN JOBS AGAIN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BBD2D11F6B37044EEB40,,,PAC,BLUE LINE PAC,,,,,,220 N. GREEN STREET,,CHICAGO,IL,60607,O2024,Other,2024-09-20,5000.00,,,011,C00662056,BLUE LINE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF7265E739FA94C61A38,,,PAC,AMERICA NOW,,,,,,PO BOX 1532,,INDIANAPOLIS,IN,46206,O2024,Other,2024-09-12,5000.00,,,011,C00511196,AMERICA NOW,,,,,,,,,,,,,,,,,,
SB23,C00030718,B4B928F044704457B939,,,CCM,MESSMER FOR CONGRESS,,,,,,PO BOX 44003,,INDIANAPOLIS,IN,46244,G2024,,2024-09-20,5000.00,,,011,C00867218,MESSMER FOR CONGRESS,H4IN08249,Messmer,Mark,,,,H,IN,08,,,,,,,,,
SB23,C00030718,B375C95BD374F4741A95,,,PAC,SUNFLOWER SEEDS PAC,,,,,,13851 WEST 63RD STREET,#303,Shawnee,KS,662163800,O2024,Other,2024-09-05,5000.00,,,011,C00724443,SUNFLOWER SEEDS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B483982A433F84202826,,,PAC,GREAT PLAINS PAC,,,,,,PO BOX 1084,,SALINA,KS,67402,O2024,Other,2024-09-05,5000.00,,,011,C00758433,GREAT PLAINS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B0374CED307B749879CF,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,G2024,,2024-09-05,5000.00,,,011,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,,
SB23,C00030718,B1A89DC0FFF8240FAACC,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,905 JULIA ST,,RAYVILLE,LA,712690539,G2024,,2024-09-20,5000.00,,,011,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,,
SB23,C00030718,B839B0D2B6ECE4CBB9D4,,,CCM,CAPTAIN HIGGINS FOR CONGRESS,,,,,,PO BOX 61747,,Lafayette,LA,70596,G2024,,2024-09-20,5000.00,,,011,C00617662,CAPTAIN HIGGINS FOR CONGRESS,H6LA03148,Higgins,Clay,,,,H,LA,03,,,,,,,,,
SB23,C00030718,B55B4A5597BD540E1A77,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,Metairie,LA,70006,G2024,,2024-09-20,5000.00,,,011,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,Mike,,,,H,LA,04,,,,,,,,,
SB23,C00030718,B9C46F13A55AA4C05B96,,,CCM,Scalise For Congress,,,,,,PO Box 23219,Suite 301,Jefferson,LA,701833219,G2024,,2024-09-20,5000.00,,,011,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,,,H,LA,01,,,,,,,,,
SB23,C00030718,BEF109B6A11644C03A64,,,CCM,TROY CARTER FOR CONGRESS,,,,,,PO BOX 50730,,NEW ORLEANS,LA,70150,G2024,,2024-09-20,5000.00,,,011,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,Carter,Troy,,,,H,LA,02,,,,,,,,,
SB23,C00030718,B447E24CFD1F844EAB30,,,PAC,SPIKE PAC,,,,,,PO BOX 9536,C/O NORTH SIDE VENTURES,Lowell,MA,018539536,O2024,Other,2024-09-12,5000.00,,,011,C00787317,SPIKE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2C14854930F346BD9DD,,,PAC,SERVE AMERICA PAC,,,,,,PO BOX 2013,,SALEM,MA,01970,O2024,Other,2024-09-12,5000.00,,,011,C00571174,SERVE AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B08870C7939CC482CAB2,,,PAC,BRINGING AMERICA TOGETHER PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2024,Other,2024-09-05,5000.00,,,011,C00647354,BRINGING AMERICA TOGETHER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B918EB471B9BE4C79906,,,PAC,DEFENDING AMERICA'S VALUES EVERYWHERE (TEAM DAVE),,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2024,Other,2024-09-05,5000.00,,,011,C00497594,DEFENDING AMERICA'S VALUES EVERYWHERE (TEAM DAVE),,,,,,,,,,,,,,,,,,
SB23,C00030718,B93856EAF2E724377BA5,,,PAC,JOINING IDEAS TO MOTIVATE MOVEMENT FOR YOU (JIMMY PAC),,,,,,PO BOX 83142,,GAITHERSBURG,MD,20883,O2024,Other,2024-09-19,5000.00,,,011,C00680132,JOINING IDEAS TO MOTIVATE MOVEMENT FOR YOU (JIMMY PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B48DE65133B024981ADF,,,PAC,WOLVERINE PAC,,,,,,19855 W. OUTER DR.,SUITE 103 A-E,DEARBORN,MI,48124,O2024,Other,2024-09-05,5000.00,,,011,C00451583,WOLVERINE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B444BDFFA452A41678EB,,,PAC,MISSION FIRST PEOPLE ALWAYS PAC,,,,,,PO BOX 585,,ST. CLAIR SHORES,MI,48080,O2024,Other,2024-09-12,5000.00,,,011,C00774588,MISSION FIRST PEOPLE ALWAYS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BFB4C7C90D0964073A4A,,,PAC,MNM PAC,,,,,,28 W 3RD ST,,Litchfield,MN,553552119,O2024,Other,2024-09-05,5000.00,,,011,C00758813,MNM PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2D627CAA2E7942C39E2,,,PAC,SUMMITT PAC,,,,,,P.O. BOX 22116,,Eagan,MN,551220116,O2024,Other,2024-09-05,5000.00,,,011,C00762369,SUMMITT PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BBF5071F126A24ABBA6B,,,CCM,TROY DOWNING FOR CONGRESS,,,,,,PO BOX 322,,HELENA,MT,59624,G2024,,2024-09-05,5000.00,,,011,C00855288,TROY DOWNING FOR CONGRESS,H4MT02098,Downing,Troy,,,,H,MT,02,,,,,,,,,
SB23,C00030718,B7A05E2FE5B8A44C0AE1,,,PAC,BLUE RIDGE VICTORY FUND,,,,,,337 NORTH MAIN STREET,,Hendersonville,NC,287924902,O2024,Other,2024-09-05,5000.00,,,011,C00828426,BLUE RIDGE VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00030718,B6E2C0FFF44274149AA3,,,PAC,HIGH WATER PAC,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,O2024,Other,2024-09-05,5000.00,,,011,C00832568,HIGH WATER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BCDA0F3FDA8D545669E0,,,PAC,GATEWAY TO LEADERSHIP PAC,,,,,,P.O. BOX 43032,,Montclair,NJ,07043,O2024,Other,2024-09-05,5000.00,,,011,C00704247,GATEWAY TO LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BB7C2904DF7374F6589C,,,PAC,PAC A PUNCH,,,,,,DRAWER L,,MESILLA,NM,88046,O2024,Other,2024-09-05,5000.00,,,011,C00834515,PAC A PUNCH,,,,,,,,,,,,,,,,,,
SB23,C00030718,B37D8ED6271C54248B6A,,,PAC,CIRCLE THE WAGONS PAC,,,,,,PO BOX 120,,CLARENCE,NY,14031,O2024,Other,2024-09-05,5000.00,,,011,C00827881,CIRCLE THE WAGONS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2EC029AB49104C71A99,,,PAC,LIBERTY-LIBERTAD PAC,,,,,,P.O. BOX H,,NEW YORK,NY,10034,O2024,Other,2024-09-05,5000.00,,,011,C00764993,LIBERTY-LIBERTAD PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B89678CC9012F403486D,,,PAC,CENTRAL NEW YORK PAC,,,,,,PO BOX 3580,,SYRACUSE,NY,13220,O2024,Other,2024-09-05,5000.00,,,011,C00809574,CENTRAL NEW YORK PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B473DBE46D5854413829,,,PAC,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,PO BOX 113,,Lindenhurst,NY,117570113,O2024,Other,2024-09-05,5000.00,,,011,C00813063,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF74B2A4716FD4ED6930,,,PAC,LEADERSHIP FOR AMERICA TODAY TOMORROW AND ALWAYS PAC,,,,,,9856 ARCHER LANE,,Dublin,OH,430178914,O2024,Other,2024-09-05,5000.00,,,011,C00485540,LEADERSHIP FOR AMERICA TODAY TOMORROW AND ALWAYS PAC,,,,,,,,,,,,,,,,,,
