form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00562777,500120724,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-10-17,15.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120723,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-10-18,275.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120722,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-10-21,15.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120721,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-10-23,150.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120720,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-10-24,150.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120718,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-10-28,215.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120719,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-10-28,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120717,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-10-29,75.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120716,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-10-30,25.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120715,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-10-31,150.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120714,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-11-01,40.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120713,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-11-04,40.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120712,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-11-05,25.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120711,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-11-06,15.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120710,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-11-12,15.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120709,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-11-18,15.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120708,,,ORG,Capital One N.A.,,,,,,1200 F St NW,,Washington,DC,200041203,,,2024-11-25,15.00,0.00,Wire Transfer Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,500120726,,,ORG,Paragon Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2024-11-04,114.75,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
