form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004812,B5505667072C848A49DF,,,CCM,Vern Buchanan For Congress,,,,,,P. O. Box 48928,,Sarasota,FL,342305928,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,,,H,FL,16,,,,,,,,,
SB23,C00004812,B4B699739C19841BAA4F,,,CCM,NORMA TORRES FOR CONGRESS,,,,,,728 W EDNA PLACE,,Covina,CA,917223222,G2024,,2024-09-26,1000.00,,Contribution to Committee,,C00557652,NORMA TORRES FOR CONGRESS,H4CA35031,Torres,Norma,,,,H,CA,35,,,,,,,,,
SB23,C00004812,B4D8FFE9816AA4CCCA25,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,Houston,TX,772498530,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,,,H,TX,29,,,,,,,,,
SB23,C00004812,BF09919E07ECE4744A96,,,CCM,BRANDON GILL FOR TEXAS,,,,,,P.O. BOX 827,,Arlington,VA,222160827,G2024,,2024-09-26,1000.00,,Contribution to Committee,,C00857359,BRANDON GILL FOR TEXAS,H4TX26149,Gill,Brandon,,,,H,TX,26,,,,,,,,,
SB23,C00004812,BE0B96AC5D5444F89954,,,CCM,Committee To Re-Elect Nydia M. Velazquez To Congress,,,,,,315 Inspiration Lane,,Gaithersburg,MD,208785808,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00271312,Committee To Re-Elect Nydia M. Velazquez To Congress,H2NY00010,Velazquez,Nydia,,,,H,NY,07,,,,,,,,,
SB23,C00004812,B04CAEA82C46944A395B,,,CCM,Angus King For US Senate Campaign,,,,,,114 Maine Street Suite 1A,PO Box 368,Brunswick,ME,040112029,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00516047,Angus King For US Senate Campaign,S2ME00109,King,Angus,,,Jr.,S,ME,,,,,,,,,,
SB23,C00004812,B72E058ACDBC34D919A9,,,CCM,BRAD KNOTT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-09-26,1000.00,,Contribution to Committee,,C00855361,BRAD KNOTT FOR CONGRESS,H4NC13116,Knott,Brad,,,,H,NC,13,,,,,,,,,
SB23,C00004812,BC0B4111F207B400385F,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,Columbus,OH,432166032,G2024,,2024-09-26,5000.00,,Contribution to Committee,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,,
SB23,C00004812,B250990901016495C96F,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,Bondurant,IA,500350011,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,,
SB23,C00004812,B83EA033CE99F4A528AC,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,Lakewood,CO,802150887,G2024,,2024-09-27,5000.00,,Contribution to Committee,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,,,H,CO,07,,,,,,,,,
SB23,C00004812,B89F74833E7FE4B5F9D5,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,Irving,TX,750630113,G2024,,2024-09-26,2000.00,,Contribution to Committee,,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,Van Duyne,Beth,,,,H,TX,24,,,,,,,,,
SB23,C00004812,B4C5E95493CA0424EA6A,,,CCM,Roger Williams For U S Congress Committee,,,,,,P.O. Box 91061,,Austin,TX,787091061,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00498121,Roger Williams For U S Congress Committee,H2TX33040,Williams,Roger,,,,H,TX,25,,,,,,,,,
SB23,C00004812,BDDDB9811EA5F4FD8930,,,CCM,Hudson For Congress,,,,,,"611 Pennsylvania Ave, SE #396",,Washington,DC,200034303,G2024,,2024-09-26,2500.00,,Contribution to Committee,,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,,,H,NC,09,,,,,,,,,
SB23,C00004812,B8599CCF60087413F978,,,CCM,BRIAN JACK FOR CONGRESS,,,,,,225 MARKET PLACE CONNECTOR,NUM 1055,Peachtree City,GA,302693542,G2024,,2024-09-26,2000.00,,Contribution to Committee,,C00872473,BRIAN JACK FOR CONGRESS,H4GA03126,Jack,Brian,,,,H,GA,03,,,,,,,,,
SB23,C00004812,BE0FECED8C6E34F62843,,,PAC,DAKOTA PAC,,,,,,PO BOX 3206,,Bismarck,ND,585023206,O2024,Other,2024-09-27,5000.00,,Contribution to Committee,,C00493072,DAKOTA PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B0A5907517DDB4298BB0,,,PAC,A New Direction PAC,,,,,,105 N State St,,Concord,NH,033014334,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00458570,A New Direction PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B72C7F8C8020D4FBBBFA,,,PAC,AMERICAN EXCELLENCE PAC,,,,,,1327 H STREET,STE 101,Lincoln,NE,685083751,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00832501,AMERICAN EXCELLENCE PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BB4030406675B4E13AF1,,,PAC,CONSERVATIVES HARVESTING SUCCESS PAC,,,,,,PO BOX 2930,,Jackson,MS,392072930,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00678813,CONSERVATIVES HARVESTING SUCCESS PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B1705AD05FFAC4543ADE,,,PAC,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,,,,,1111 19th St NW  Ste 1100,,Washington,DC,200363621,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B2792BF0BDDF54BC6AD0,,,PAC,AMERICAN REVIVAL PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,Alexandria,VA,22314,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00639229,AMERICAN REVIVAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B10BAFAD5A0BB4851A12,,,PAC,DENALI LEADERSHIP PAC,,,,,,1201 PENNSYLVANIA AVENUE,SUITE 800,Washington,DC,200042401,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00438291,DENALI LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B8C8D7CFBB61243F0867,,,PAC,The Hawkeye PAC,,,,,,PO Box 156,,Des Moines,IA,503010156,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00379479,The Hawkeye PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B7722781C74C54EA5B35,,,PAC,DAVID PAC DELIVERING AMERICAN VALUES IN DC,,,,,,95 WHITE BRIDGE RD SUITE 207,,Nashville,TN,372051482,O2024,Other,2024-09-26,3000.00,,Contribution to Committee,,C00635219,DAVID PAC DELIVERING AMERICAN VALUES IN DC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BEE69ACEBCA3F45708E4,,,PAC,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,C/O CATHY MITCHELL TOREN,"3430 CONNECTICUT AVE, NW #11714",Washington,DC,200087545,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00617803,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,,,,,,,,,,,,,
SB23,C00004812,B7714832841A54ECF8A1,,,PAC,NUTMEG PAC,,,,,,C/O CACACE TUSCH & SANTAGATA,"1111 SUMMER ST, STE 301",Stamford,CT,069055511,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00492983,NUTMEG PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BA4D0D29DDDB54A298AC,,,PAC,BADLANDS PAC,,,,,,PO BOX 26141,,Alexandria,VA,223136141,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00543207,BADLANDS PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B8FD65466B2F34377A22,,,PAC,RVFPAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30606,O2024,Other,2024-09-26,2500.00,,Contribution to Committee,,C00689208,RVFPAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B9AC692836ED2477582E,,,PAC,BUILDING UP DEMOCRACY'S DREAM,,,,,,PO BOX 97275,,Raleigh,NC,276247275,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00834507,BUILDING UP DEMOCRACY'S DREAM,,,,,,,,,,,,,,,,,,
SB23,C00004812,B08BC248F2BB8466BBE8,,,PAC,BAKER PAC,,,,,,PO BOX 101,,Bayport,NY,117050101,O2024,Other,2024-09-26,1000.00,,Contribution to Committee,,C00770297,BAKER PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B82D2A5A9D13F4E5E870,,,PAC,Boots PAC,,,,,,228 S Washington ST,Ste 115,Alexandria,VA,223145404,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00567545,Boots PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BA98832D271CC4268AB7,,,PAC,ANN PAC,,,,,,P.O. BOX 3535,,Ballwin,MO,630223535,O2024,Other,2024-09-26,3000.00,,Contribution to Committee,,C00531764,ANN PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B8FAAC69B66534288B58,,,PAC,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),,,,,,PO BOX 15320,,Washington,DC,200030320,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00573709,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),,,,,,,,,,,,,,,,,,
SB23,C00004812,BE3350082A717491B868,,,PAC,Defend Freedom PAC,,,,,,499 South Capitol Street SW,#407,Washington,DC,200034016,O2024,Other,2024-09-26,2500.00,,Contribution to Committee,,C00634519,Defend Freedom PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B2A4563F95D794D72A6C,,,PAC,Maple PAC,,,,,,PO BOX 5564,,Burlington,VT,054025564,O2024,Other,2024-09-26,2500.00,,Contribution to Committee,,C00542621,Maple PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B9969682B89D04DF0ADD,,,PAC,IMPACT,,,,,,660 Pennsylvania Ave SE,Suite 201,Washington,DC,200034365,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00004812,B6A3C7247393E4E63ADC,,,PAC,Bluegrass Committee,,,,,,PO Box 1496,,Louisville,KY,402011496,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00235655,Bluegrass Committee,,,,,,,,,,,,,,,,,,
SB23,C00004812,BC9AABDDFA63B4EAE9CC,,,PAC,Dirigo PAC,,,,,,PO Box 1355,,Alexandria,VA,223131355,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00391797,Dirigo PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BFB17233B41864694B72,,,PAC,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,,,,,PO BOX 80505,,Baton Rouge,LA,708980505,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BA394FC27535C4B5AB90,,,PAC,Defend Our Conservative Senate PAC,,,,,,PO BOX 26141,,Alexandria,VA,223136141,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00632323,Defend Our Conservative Senate PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B6DED3708AE5D45CCAF2,,,PAC,COACH PAC,,,,,,PO BOX 590012,,Birmingham,AL,352590012,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00762260,COACH PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BE957082F276845DBB44,,,PAC,OORAH! POLITICAL ACTION COMMITTEE,,,,,,PO BOX 40323,,Washington,DC,200160323,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00551853,OORAH! POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00004812,B5FE63C904FB74126A68,,,PAC,The Eye Of The Tiger Political Action Committee,,,,,,PO Box 2485,,Springfield,VA,221520485,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00467431,The Eye Of The Tiger Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00004812,B2D739A5824994D1FA02,,,PAC,Responsibility And Freedom Work PAC (RFWPAC),,,,,,Post Office Box 80,,Jackson,MS,392050080,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00368696,Responsibility And Freedom Work PAC (RFWPAC),,,,,,,,,,,,,,,,,,
SB23,C00004812,B21F3C2ECABB14BE5A8F,,,PAC,Strategy PAC,,,,,,138 Conant Street,2nd Floor,Beverly,MA,019151672,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00497842,Strategy PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B3EB07873CFB64CABB06,,,PAC,Forever YOUNG PAC,,,,,,9460 Tegner Road,,Hilmar,CA,953249320,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00683508,Forever YOUNG PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BD180E5A8E5EF494E8AC,,,PAC,Reclaim America PAC,,,,,,C/O Red River Co.  PO Box 15239,,Alexandria,VA,223090239,O2024,Other,2024-09-26,5000.00,,Contribution to Committee,,C00500025,Reclaim America PAC,,,,,,,,,,,,,,,,,,
