form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00096842,F50DBB9BC60BD4CE294,,,COM,Families for Avery Frix 2024,,,,,,5101 W. Shawnee St,,Muskogee,OK,74401,,,2024-11-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,78B943375A1392E291B,,,COM,Friends of Aaton Reinhardt 2024,,,,,,707 E. 131st St. S,,jenks,OK,74037,,,2024-11-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D52204950D06E3B1867,,,COM,Friends of Ellen Pogemiller for House 2024,,,,,,420 NW 21st St,,Oklahoma City,OK,73103,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,9A8B9DC8D62099CAEF7,,,COM,Friends of Erick Harris 2024,,,,,,2417 Glenmere Drive,,Edmond,OK,73003,,,2024-11-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A6F6EB6843FC130D11A,,,COM,Friends of Mark Chapman 2024,,,,,,8306 E Greeley Place,,Broken Arrow,OK,74012,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,858E1CF0E5FA18A60E2,,,COM,Friends of Mike Lay 2024,,,,,,1245 W. 114th Ct. S,,Jenks,OK,74037,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,BE55E4F10A01A7A1E27,,,COM,Friends of Regina Goodwin 2024,,,,,,762 N. Denver Ave,,Tulsa,OK,74106,,,2024-11-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,35BD580BA4136CEB748,,,COM,Friends of Ryan Eaves 2024,,,,,,3844 W Community Chapel Rd,,Atoka,OK,74525,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,92833CE2757F239A15D,,,COM,Friends of Stacy Jo Adams State Representative 2024,,,,,,272060 E 1730 Rd,,Duncan,OK,73533,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,1341E6AD9A26A2230A3,,,COM,Griffin for Delegate,,,,,,PO Box 394,,Forest,VA,24551,,,2024-10-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,BBFB19F005C2C3A694B,,,COM,Hildebrant for House 2024,,,,,,157 Spunky Creek Drive,,Catoosa,OK,74015,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,02F44D49220EF0C63D9,,,COM,House Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2024-11-07,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,9F78B064B495F96E4D6,,,COM,Jean-Paul Coussan Campaign,,,,,,PO Box 52001,,Lafayette,LA,70505,,,2024-11-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3D1E5B1C5492200A525,,,COM,Jim Gooch for State Representative,,,,,,714 North Broadway B2,,Providence,KY,42450,,,2024-11-07,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,0521401A1D00437D3FC,,,COM,Jonathan Wingard for Senate 2024,,,,,,9157 County Road 3480,,Ada,OK,74820,,,2024-11-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,9AE8DB52100D403072A,,,COM,Joy Walters Campaign,,,,,,1807 Hunters Circle,,Shreveport,LA,71119,,,2024-10-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,BFB21BF4F560B4B794F,,,COM,Kelley for HD 60 2024,,,,,,10705 Wild Horse Creek Dr,,Yukon,OK,73099,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,647994B6A298566364E,,,COM,Ken Luttrell 2024,,,,,,10 Ramblewood Street,,Ponca City,OK,74604,,,2024-11-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A223EE9CD53D5A796A9,,,COM,Kentucky Democratic Party - Nonfederal Account,,,,,,P.O. Box 694,,Frankfort,KY,40602,,,2024-11-07,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D47590336AC6674425E,,,COM,Kern for Senate 2024,,,,,,277647 E 1740 Rd,,Duncan,OK,73533,,,2024-11-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,AE2143520BEAEF1C415,,,COM,Lisa Standridge for Senate 2024,,,,,,4732 Sundance Ct,,Norman,OK,73072,,,2024-11-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A1E173A27BF5537E742,,,COM,McCane 2024,,,,,,2720 E Oklahoma St,,Tulsa,OK,74110,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,2E2F91D0799A0F504FC,,,COM,Michael Firment Campaign,,,,,,181 Barron Road,,Pollock,LA,71467,,,2024-10-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,AFA46A7C4769A08C016,,,COM,Michael Melerine Campaign,,,,,,615 Robert Travis Drive,,Shreveport,LA,71106,,,2024-10-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,67662861BD4F0C868E6,,,COM,Mike Johnson for State Representative,,,,,,2757 Hwy 28 East,,Pineville,LA,71360,,,2024-10-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,799653972C3AF80B1AC,,,COM,O'Quinn for Delegate,,,,,,P.O. Box 16325,,Bristol,VA,24209,,,2024-11-07,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,CF1686A9A3B94CDC8C6,,,COM,Richie Edmonds Campaign,,,,,,15415 Manchac View Court,,baton rouge,LA,70810,,,2024-11-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,03D734E5FD0816253F4,,,COM,Rob Hall for House 2024,,,,,,6712 E 97th StTH ST,,Tulsa,OK,74133,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,FCEF825C3F090BB22D5,,,COM,Ronald Stewart for State House 2024,,,,,,511 E. Oklahoma Place,,Tulsa,OK,74106,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6BAB6656BA7970ACB1D,,,COM,Shaw for State Representative 2024,,,,,,338511 E 890 Rd,,Chandler,OK,74834,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,EC8E62E3FFCDAFA917F,,,COM,Silent Majority PAC,,,,,,PO Box 14662,,Richmond,VA,23221,,,2024-10-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B14238EADBC902B1937,,,COM,Southern Virginia First PAC,,,,,,PO Box 57,,Axton,VA,24054,,,2024-10-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3FA6401B83E66CD09D2,,,COM,Stewart for Ohio Supreme Court,,,,,,35 East Gay Street,Suite 403,Columbus,OH,43215,,,2024-10-24,-1000.00,,Voided 9/18/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A2921D6DC34310CE7E3,,,COM,Wendell Walker for Delegate,,,,,,PO Box 3331,,Lynchburg,VA,24503,,,2024-10-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8196A6D92D66FD87235,,,COM,Wilk for HD20 2024,,,,,,2797 SE 12th Ave,,Goldsby,OK,73093,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B4AD749FD0BFCE9F52A,,,COM,Wooley 2024,,,,,,7425 S Delucca Street,,Broken Arrow,OK,74014,,,2024-11-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,0A9F568EAC55B1B6DFA,,,COM,Zehr for Virginia,,,,,,81 New Covenant Lane,,Rustburg,VA,24588,,,2024-10-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
