form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00815621,500692988,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-27,13.43,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500693412,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-11-30,9.66,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500694103,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-04,261.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500695565,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-08,219.63,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500695566,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-11,261.02,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500696240,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-18,170.06,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500697113,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-22,441.18,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500699766,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-29,97.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500697927,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-31,6.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500686544,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-07-26,140.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500686545,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-08-25,85.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500694717,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-09-28,85.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500694716,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-10-27,170.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500694715,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-11-29,85.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500697114,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-12-29,105.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500686546,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-07-18,401.62,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500686541,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-07-07,1212.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500686542,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-08-11,828.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500686543,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-10-02,675.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500689442,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-10-10,1612.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500694721,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-11-16,550.37,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500697115,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-12-18,758.26,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500686540,,,ORG,Well & Lighthouse,,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-08-18,500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500694718,,,ORG,Well & Lighthouse,,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-09-28,500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500694719,,,ORG,Well & Lighthouse,,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-11-15,500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00815621,500694720,,,ORG,Well & Lighthouse,,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-11-28,500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
