form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00609388,500559943,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-09-04,8.72,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500559944,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-09-11,25.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500646027,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-09-18,10.83,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651195,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-09-25,7.62,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651198,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-10-02,32.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651199,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-10-02,7.32,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651200,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-10-09,16.35,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651201,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-10-16,17.27,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651204,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-10-23,9.79,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651205,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-10-30,34.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651206,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-10-31,2.46,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651207,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-11-06,13.69,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651208,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-11-13,35.17,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500646023,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-11-20,9.87,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651210,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-11-27,10.58,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651211,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-11-30,33.01,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651212,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-12-04,10.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651213,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-12-11,24.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651214,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-12-18,18.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651215,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-12-26,27.17,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651485,,,ORG,"Amalgamated Bank, N. A.",,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,343.90,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651535,,,ORG,"Amalgamated Bank, N. A.",,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,483.52,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651576,,,ORG,"Amalgamated Bank, N. A.",,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,445.43,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651589,,,ORG,"Amalgamated Bank, N. A.",,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,425.35,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651612,,,ORG,"Amalgamated Bank, N. A.",,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,399.83,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651626,,,ORG,"Amalgamated Bank, N. A.",,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-12-29,547.93,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500522843,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-07-18,3330.49,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651680,500522843,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-07-18,157.33,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651689,500522843,SB21B,ORG,Barolo,,,,,,1940 Westlake Ave,,Seattle,WA,981011218,,,2023-07-18,217.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651684,500522843,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-07-18,607.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651693,500522843,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,,Scottsdale,AZ,852606993,,,2023-07-18,21.17,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651686,500522843,SB21B,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-07-18,259.18,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651682,500522843,SB21B,ORG,InterContinental,,,,,,3315 Peachtree Rd NE,,Atlanta,GA,303261007,,,2023-07-18,1168.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651687,500522843,SB21B,ORG,Linkedin,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-07-18,90.09,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651700,500522843,SB21B,ORG,Squarespace Inc.,,,,,,8 Clarkson St,,New York,NY,100144301,,,2023-07-18,25.44,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651679,500522843,SB21B,ORG,"Uber Technologies, Inc.",,,,,,636 W 28th St,,New York,NY,100011108,,,2023-07-18,384.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651699,500522843,SB21B,ORG,Wifi On Board,,,,,,111 N Canal St,Ste 1500,Chicago,IL,606067205,,,2023-07-18,29.97,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651692,500522843,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2023-07-18,115.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500522842,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-08-10,1078.23,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651770,500522842,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-08-10,100.17,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651778,500522842,SB21B,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-08-10,290.65,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651779,500522842,SB21B,ORG,Linkedin,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-08-10,90.09,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651782,500522842,SB21B,ORG,Squarespace Inc.,,,,,,8 Clarkson St,,New York,NY,100144301,,,2023-08-10,313.76,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651814,500522842,SB21B,ORG,"Uber Technologies, Inc.",,,,,,636 W 28th St,,New York,NY,100011108,,,2023-08-10,12.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651765,500522842,SB21B,ORG,Verizon Wireless,,,,,,PO Box 4830,,Trenton,NJ,086504830,,,2023-08-10,78.08,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651788,500522842,SB21B,ORG,Wifi On Board,,,,,,111 N Canal St,Ste 1500,Chicago,IL,606067205,,,2023-08-10,29.97,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651785,500522842,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2023-08-10,115.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651543,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-09-12,2782.22,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651822,500651543,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-09-12,145.22,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651825,500651543,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-09-12,724.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651829,500651543,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,,Scottsdale,AZ,852606993,,,2023-09-12,302.62,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651839,500651543,SB21B,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-12,299.81,0.00,Subcription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651837,500651543,SB21B,ORG,InterContinental,,,,,,3315 Peachtree Rd NE,,Atlanta,GA,303261007,,,2023-09-12,651.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651841,500651543,SB21B,ORG,Linkedin,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-09-12,90.09,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651845,500651543,SB21B,ORG,Squarespace Inc.,,,,,,8 Clarkson St,,New York,NY,100144301,,,2023-09-12,25.44,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651821,500651543,SB21B,ORG,"Uber Technologies, Inc.",,,,,,636 W 28th St,,New York,NY,100011108,,,2023-09-12,235.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651826,500651543,SB21B,ORG,Verizon Wireless,,,,,,PO Box 4830,,Trenton,NJ,086504830,,,2023-09-12,51.72,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651844,500651543,SB21B,ORG,Wifi On Board,,,,,,111 N Canal St,Ste 1500,Chicago,IL,606067205,,,2023-09-12,29.97,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651843,500651543,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2023-09-12,115.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651583,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-10-05,725.30,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651869,500651583,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-10-05,64.66,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651880,500651583,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-10-05,37.50,0.00,Credit Card Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651872,500651583,SB21B,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-05,304.97,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651874,500651583,SB21B,ORG,Linkedin,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-10-05,90.09,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651883,500651583,SB21B,ORG,Squarespace Inc.,,,,,,8 Clarkson St,,New York,NY,100144301,,,2023-10-05,25.44,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651868,500651583,SB21B,ORG,"Uber Technologies, Inc.",,,,,,636 W 28th St,,New York,NY,100011108,,,2023-10-05,37.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651879,500651583,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2023-10-05,115.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651601,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-11-10,1581.35,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500652233,500651601,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-11-10,64.66,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652242,500651601,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-11-10,590.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652241,500651601,SB21B,ORG,GoDaddy,,,,,,14455 N Hayden Rd,,Scottsdale,AZ,852606993,,,2023-11-10,89.17,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652237,500651601,SB21B,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-10,322.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652239,500651601,SB21B,ORG,Linkedin,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-11-10,90.09,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652248,500651601,SB21B,ORG,Squarespace Inc.,,,,,,8 Clarkson St,,New York,NY,100144301,,,2023-11-10,25.44,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652238,500651601,SB21B,ORG,The Gathering Spot,,,,,,5211 W Adams Blvd,,Los Angeles,CA,900162646,,,2023-11-10,44.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652245,500651601,SB21B,ORG,Wifi On Board,,,,,,111 N Canal St,Ste 1500,Chicago,IL,606067205,,,2023-11-10,29.97,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652244,500651601,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2023-11-10,115.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651620,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-12-08,2476.24,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500652252,500651620,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-12-08,242.74,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652253,500651620,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-12-08,1225.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652255,500651620,SB21B,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-08,322.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652263,500651620,SB21B,ORG,InterContinental,,,,,,3315 Peachtree Rd NE,,Atlanta,GA,303261007,,,2023-12-08,5.06,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652257,500651620,SB21B,ORG,Linkedin,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-12-08,90.09,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652264,500651620,SB21B,ORG,Squarespace Inc.,,,,,,8 Clarkson St,,New York,NY,100144301,,,2023-12-08,25.44,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652258,500651620,SB21B,ORG,"Uber Technologies, Inc.",,,,,,636 W 28th St,,New York,NY,100011108,,,2023-12-08,276.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652261,500651620,SB21B,ORG,Verizon Wireless,,,,,,PO Box 4830,,Trenton,NJ,086504830,,,2023-12-08,72.20,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652260,500651620,SB21B,ORG,Wifi On Board,,,,,,111 N Canal St,Ste 1500,Chicago,IL,606067205,,,2023-12-08,29.97,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500652259,500651620,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2023-12-08,115.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500651466,,,ORG,Authorize.Net,,,,,,808 E Utah Valley Dr,,American Fork,UT,840039707,,,2023-07-05,30.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651493,,,ORG,Authorize.Net,,,,,,808 E Utah Valley Dr,,American Fork,UT,840039707,,,2023-08-02,30.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651540,,,ORG,Authorize.Net,,,,,,808 E Utah Valley Dr,,American Fork,UT,840039707,,,2023-09-05,30.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651578,,,ORG,Authorize.Net,,,,,,808 E Utah Valley Dr,,American Fork,UT,840039707,,,2023-10-03,30.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651591,,,ORG,Authorize.Net,,,,,,808 E Utah Valley Dr,,American Fork,UT,840039707,,,2023-11-02,30.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651672,,,ORG,Authorize.Net,,,,,,808 E Utah Valley Dr,,American Fork,UT,840039707,,,2023-12-04,30.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651572,,,ORG,Brilliant Corners Research & Strategies,,,,,,4421 Alabama Ave SE,,Washington,DC,200195702,,,2023-09-12,70250.00,0.00,Polling Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651611,,,ORG,Brilliant Corners Research & Strategies,,,,,,4421 Alabama Ave SE,,Washington,DC,200195702,,,2023-11-28,25000.00,0.00,Polling Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651619,,,ORG,Brilliant Corners Research & Strategies,,,,,,4421 Alabama Ave SE,,Washington,DC,200195702,,,2023-12-05,40950.00,0.00,Polling Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651550,,,ORG,Conexion Inc,,,,,,2414 32nd St SE,,Washington,DC,200201402,,,2023-09-12,5247.98,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651464,,,ORG,"Corporate Innovations, LLC",,,,,,911 Robinwood Ave,Ste F,Columbus,OH,432131783,,,2023-07-05,2100.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651497,,,ORG,"Corporate Innovations, LLC",,,,,,911 Robinwood Ave,Ste F,Columbus,OH,432131783,,,2023-08-03,350.00,0.00,Website Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651595,,,ORG,"Corporate Innovations, LLC",,,,,,911 Robinwood Ave,Ste F,Columbus,OH,432131783,,,2023-11-07,5500.00,0.00,Website Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651472,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-07-11,16114.47,0.00,Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651491,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-07-27,20000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651529,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-08-08,15859.12,0.00,Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651537,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-08-29,20000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651539,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-08-31,15776.95,0.00,Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651577,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-09-28,20000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651627,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-09-28,15720.49,0.00,Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651588,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-10-26,15720.49,0.00,Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651590,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-11-01,20000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500651604,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-11-21,15676.45,0.00,Staff Time,,,,,,,,,,,,,,,,,,,,
