form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500153968,500153962,SB21B,IND,,Bozzi,Adam,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,5143.40,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153969,500153962,SB21B,IND,,Church,Jessica,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,3279.96,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153970,500153962,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,4178.71,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153971,500153962,SB21B,IND,,Davoodi,Tara,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,587.80,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153972,500153962,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,4520.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153973,500153962,SB21B,IND,,Dirie,Sofia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,765.89,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153974,500153962,SB21B,IND,,Frary,Casey,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,3941.43,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153975,500153962,SB21B,IND,,Gassman,Lindsay,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,1733.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153976,500153962,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,1665.81,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153977,500153962,SB21B,IND,,Hart,Lily,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,2270.03,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153978,500153962,SB21B,IND,,Herbert-Lewis,Lilah,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,737.10,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153979,500153962,SB21B,IND,,Jabara,Yasmeen,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,940.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153980,500153962,SB21B,IND,,Jones,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,3743.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153981,500153962,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,3287.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153982,500153962,SB21B,IND,,Kacy-Dunlap,Chanelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,2471.61,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153983,500153962,SB21B,IND,,Karpinski,Lauren,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,2282.57,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153984,500153962,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,1799.64,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153985,500153962,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,4537.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153986,500153962,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,3496.11,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153987,500153962,SB21B,IND,,Madden,Hannah,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,1794.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153988,500153962,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,10378.26,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153989,500153962,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,5743.70,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153990,500153962,SB21B,IND,,Olechowski,Antonina,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,3213.86,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153991,500153962,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,4712.80,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153992,500153962,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,1664.97,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153993,500153962,SB21B,IND,,Regis,Rebecca,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,778.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153994,500153962,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,2685.16,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153995,500153962,SB21B,IND,,Scheeline,Dorothy,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,3299.36,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153996,500153962,SB21B,IND,,Vidal Diaz,Alondra,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,1971.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153997,500153962,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,4817.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500153998,500153962,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-14,3288.98,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154227,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-03-15,274.80,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154230,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-03-15,61185.69,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154231,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-03-15,200.11,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154229,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-03-20,213.75,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500153963,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-03-30,106401.37,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500153999,500153963,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,2835.10,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154000,500153963,SB21B,IND,,Battaglini,Audrey,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,2648.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154001,500153963,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,2512.80,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154002,500153963,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,5616.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154003,500153963,SB21B,IND,,Bozzi,Adam,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,5143.42,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154004,500153963,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,4178.70,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154005,500153963,SB21B,IND,,Davoodi,Tara,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,466.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154006,500153963,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,4520.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154007,500153963,SB21B,IND,,Dirie,Sofia,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,923.09,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154008,500153963,SB21B,IND,,Frary,Casey,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,4770.51,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154009,500153963,SB21B,IND,,Gassman,Lindsay,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,1733.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154010,500153963,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,1665.80,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154011,500153963,SB21B,IND,,Herbert-Lewis,Lilah,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,737.10,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154012,500153963,SB21B,IND,,Jabara,Yasmeen,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,764.26,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154013,500153963,SB21B,IND,,Jones,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,3743.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154014,500153963,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,3287.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154015,500153963,SB21B,IND,,Kacy-Dunlap,Chanelle,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,2471.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154016,500153963,SB21B,IND,,Karpinski,Lauren,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,2282.57,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154017,500153963,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,1799.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154018,500153963,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,4537.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154019,500153963,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,3496.11,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154020,500153963,SB21B,IND,,Madden,Hannah,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,1794.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154021,500153963,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,10378.27,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154022,500153963,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,5743.68,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154023,500153963,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,4712.80,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154024,500153963,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,1664.96,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154025,500153963,SB21B,IND,,Regis,Rebecca,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,917.11,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154026,500153963,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,2685.15,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154027,500153963,SB21B,IND,,Scheeline,Dorothy,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,3299.37,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154028,500153963,SB21B,IND,,Seubert,Trenton,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,3901.71,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154029,500153963,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,3066.34,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154030,500153963,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,4817.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154031,500153963,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2023-03-30,3288.97,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500154228,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-03-31,268.23,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154232,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-03-31,61060.68,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154233,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2023-03-31,189.68,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154178,,,ORG,Perkins Coie LLP,,,,,,PO Box 24643,,Seattle,WA,981240643,,,2023-03-14,3496.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154068,,,IND,,Presta,Lisa,,,,163 Forest Side Ave,,San Francisco,CA,941271315,,,2023-03-15,1500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154196,,,ORG,Quill,,,,,,100 Schelter Rd,,Lincolnshire,IL,600693602,,,2023-03-30,200.50,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154248,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-03-15,28306.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154249,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-03-22,15162.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154251,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-03-24,1500.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154250,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2023-03-30,7227.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154176,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2023-03-28,310.51,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154256,,,ORG,Tuck Technologies,,,,,,1765 Greensboro Station Pl,Ste 900,Mc Lean,VA,221023470,,,2023-03-10,1179.61,0.00,IT Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154255,,,ORG,Val The HR Gal LLC,,,,,,1125 K St NE,,Washington,DC,200027109,,,2023-03-23,562.50,0.00,Professional Development,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500154259,,,ORG,Wilke Communications,,,,,,16411 Matthews Rd,,Monkton,MD,211111504,,,2023-03-21,119516.00,0.00,Direct Mail,,,,,,,,,,,,,,,,,,,,
