form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00306175,1BC228675A7D411A4F3,,,COM,Hugh Shine Campaign,,,,,,PO Box 793,,Temple,TX,76503,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,72F09C33B54916F1259,,,COM,Keith Bell Campaign,,,,,,PO BOX 1178,,Forney,TX,75126,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,02778945236E3A89701,,,COM,Kitzman for Texas,,,,,,P.O. Box 553,,Pattison,TX,77466,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,66195AC615878628328,,,COM,Mayes Middleton for Texas Senate,,,,,,PO Box 1526,,Galveston,TX,77553,,,2024-01-31,-1000.00,,Voided 10/25/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,3C6BF0FC907D6A1FF8F,,,COM,Morgan Meyer Campaign,,,,,,"3838 Oak Lawn Avenue, Suite 400",,Dallas,TX,75219,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,1F99CAA52840B073903,,,COM,Nathan Johnson Campaign,,,,,,PO Box 670994,,Dallas,TX,753670994,,,2024-01-31,-1000.00,,Voided 10/20/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,A131009E7C53A1A81C7,,,COM,Penny Shaw Campaign,,,,,,P.O. Box 925991,,Houston,TX,77292,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,0284C6A88A4F01176E1,,,COM,Penny Shaw Campaign,,,,,,P.O. Box 925991,,Houston,TX,77292,,,2024-01-31,-500.00,,Voided 10/20/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,EEBABF32ECA52C2B55B,,,COM,Phil King Campaign,,,,,,P.O. BOX 1913,,Weatherford,TX,760869928,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,4FC8D873ACCFD92111D,,,COM,Stine for Senate,,,,,,P.O. Box 4494,,Lake Charles,LA,70606,,,2024-01-31,-1000.00,,Voided 10/20/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00306175,ABF918142DEA1824D96,,,COM,Will Metcalf Campaign,,,,,,P.O. BOX 454,,Conroe,TX,77305,,,2024-01-18,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
