form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00077701,B16BF96C696B34DE1889,,,PTY,DCCC,,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,200034024,O2023,Other,2023-12-14,-15000.00,,voided check,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00077701,B96A5837EA133475CB80,,,CCM,PAUL TONKO FOR CONGRESS,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,P2024,,2023-09-05,1000.00,,Direct Contribution,,C00450049,PAUL TONKO FOR CONGRESS,H8NY21203,Tonko,Paul,D.,,,H,NY,20,,,,,,,,,
SB23,C00077701,B334442E9CACE498DA01,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,P2024,,2023-12-14,1000.00,,Direct Contribution,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,,,H,CA,33,,,,,,,,,
SB23,C00077701,B7C009945CD734A9AA58,,,CCM,FRIENDS OF TAMMY DUCKWORTH,,,,,,1841 W Henderson,Apt. 2,Chicago,IL,60657,P2028,,2023-09-05,1000.00,,Direct Contribution,,C00418525,FRIENDS OF TAMMY DUCKWORTH,H6IL06141,Duckworth,L,Tammy,,,H,IL,08,,,,,,,,,
SB23,C00077701,BCF078F482D23416EB80,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,P2024,,2023-07-17,2500.00,,Direct Contribution,,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,,,H,OK,03,,,,,,,,,
SB23,C00077701,B90060F1D680446F9854,,,PTY,DCCC,,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,200034024,O2023,Other,2023-12-14,5000.00,,Direct Contribution,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00077701,B47CB34C9B3664737AE8,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,P2024,,2023-09-05,1500.00,,Direct Contribution,,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,,,H,MI,04,,,,,,,,,
SB23,C00077701,B559B0255725B4190A1A,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,P2024,,2023-12-14,1000.00,,Direct Contribution,,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,,,H,MI,04,,,,,,,,,
SB23,C00077701,B66A20A2F37FA42F283E,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,YAKIMA,WA,989091949,P2024,,2023-12-15,1000.00,,Direct Contribution,,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,Newhouse,Dan,,,,H,WA,04,,,,,,,,,
SB23,C00077701,B80B35BF4B5F64528A64,,,CCM,Davis For Congress/Friends Of Davis,,,,,,5956 W. Race Avenue,,Chicago,IL,606441462,P2024,,2023-12-14,2500.00,,Direct Contribution,,C00172619,Davis For Congress/Friends Of Davis,H4IL07037,Davis,Danny,K.,,,H,IL,07,,,,,,,,,
SB23,C00077701,B3E8E31AFA2704955A00,,,CCM,JOHNSON FOR CONGRESS,,,,,,PO BOX 906,,MARIETTA,OH,45750,P2024,,2023-09-05,2500.00,,Direct Contribution,,C00476820,JOHNSON FOR CONGRESS,H0OH06189,Johnson,Bill,,,,H,OH,06,,,,,,,,,
SB23,C00077701,BE2399C31FE874057B18,,,PTY,DCCC,,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,200034024,O2023,Other,2023-12-14,5000.00,,Direct Contribution,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00077701,B4A22119A39794BBFADF,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,P2024,,2023-12-14,1000.00,,Direct Contribution,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,,,S,OH,,,,,,,,,,
SB23,C00077701,BB4641FF58C034D01A2D,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-09-05,2500.00,,Direct Contribution,,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,,,H,IL,10,,,,,,,,,
SB23,C00077701,B4469AE3867BE4B6890A,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,P2024,,2023-09-27,1000.00,,Direct Contribution,,C00546499,Mike Bost For Congress Committee,H4IL12060,Bost,Mike,,,,H,IL,12,,,,,,,,,
SB23,C00077701,B997174285BAD4E8EB2D,,,PTY,DCCC,,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,200034024,O2023,Other,2023-12-14,5000.00,,Direct Contribution,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00077701,B88985D49F2A240919D8,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 378,,Victor,NY,145640378,P2024,,2023-10-20,1500.00,,Direct Contribution,,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,,
SB23,C00077701,B88FFBF1E3E4D47AA8A5,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,P2024,,2023-09-05,2500.00,,Direct Contribution,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,,,H,IA,01,,,,,,,,,
SB23,C00077701,B24B3B1984E49446CBCA,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,P2024,,2023-09-05,1000.00,,Direct Contribution,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00077701,B1CE90CDA16524021BE6,,,CCM,CATHY MCMORRIS RODGERS FOR CONGRESS,,,,,,BOX 137,,SPOKANE,WA,992100137,P2024,,2023-09-05,2500.00,,Direct Contribution,,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,H4WA05077,McMorris Rodgers,Cathy,,,,H,WA,05,,,,,,,,,
SB23,C00077701,B3902221729264E35968,,,CCM,TAMMY FOR ILLINOIS,,,,,,PO BOX 10793,,CHICAGO,IL,60610,P2028,,2023-10-05,1000.00,,Direct Contribution,,C00574889,TAMMY FOR ILLINOIS,S6IL00292,Duckworth,Tammy,,,,S,IL,,,,,,,,,,
SB23,C00077701,B0EBF4C34ED334B7B87D,,,CCM,Tammy Baldwin For Senate,,,,,,Pobox 696,,Madison,WI,53701,P2024,,2023-12-14,2500.00,,Direct Contribution,,C00326801,Tammy Baldwin For Senate,S2WI00219,Baldwin,Tammy,,,,S,WI,,,,,,,,,,
SB23,C00077701,BED9DEDBCBFE448CCA9A,,,CCM,David Scott For Congress,,,,,,P.O. Box 960821,,Riverdale,GA,30296,P2024,,2023-12-14,2500.00,,Direct Contribution,,C00369801,David Scott For Congress,H2GA13012,Scott,David,,,,H,GA,13,,,,,,,,,
SB23,C00077701,B53728A6A27524042A0A,,,CCM,"BEN CLINE FOR CONGRESS, INC.",,,,,,P.O. BOX 1790,,HARRISONBURG,VA,22803,P2024,,2023-09-05,2500.00,,Direct Contribution,,C00661561,"BEN CLINE FOR CONGRESS, INC.",H8VA06104,Cline,Ben,,,,H,VA,06,,,,,,,,,
