form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00333534,B1F62030503EB477FA11,,,COM,Steve Toth Campaign,,,,,,"67 Chestnut Meadow Drive, Ste. 100",,Conroe,TX,77384,P2024,,2024-02-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BD6D3B67E8CF8479381F,,,COM,Reggie Smith Campaign,,,,,,300 North Travis Street,,Sherman,TX,75090,P2024,,2024-02-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B47184F18A71A4F058C1,,,COM,Dr. Lalani for Texas,,,,,,P.O. Box 6514,,Houston,TX,772656514,P2024,,2024-02-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BD61D63477DEF4DDBAAF,,,COM,Ellen Troxclair for Texas,,,,,,"701 HWY 281, Suite H #196",,Marble Falls,TX,786545157,P2024,,2024-02-05,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B17ED15B719E2445F9E3,,,COM,Steve Allison Campaign,,,,,,14546 Brook Hollow Box #511,,San Antonio,TX,78232,P2024,,2024-02-12,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BA3E158399D144C72BE2,,,COM,Julian Ramirez Campaign,,,,,,P.O. Box 55484,,Houston,TX,772555484,P2027,,2024-02-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BE1CC783ED65C4A70AAD,,,COM,Jerry Mouton Campaign,,,,,,P.O. Box 591015,,Houston,TX,772591015,P2024,,2024-02-13,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B8A47186A157442BE87F,,,COM,Juan Hinojosa Campaign,,,,,,423 Nolana Ave,,McAllen,TX,78504,P2024,,2024-02-13,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BB98AF71844534E94824,,,COM,Indiana Business for Responsive Government,,,,,,115 W. Washington Street,Suite 8505,Indianapolis,IN,46204,O2024,Other,2024-02-16,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B590F72BFEA26408B9D0,,,COM,Re-Elect Brian Hawthorne,,,,,,PO Box 937,,Anahuac,TX,775140937,P2024,,2024-02-16,600.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BC683BB4E70E84EAB972,,,COM,Constable Mark Herman Campaign,,,,,,18482 Kuykendahl Road #191,,Spring,TX,773798123,P2024,,2024-02-29,600.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BA467B7A5F31C4FCAB50,,,COM,Judge Mark Henry Campaign,,,,,,12900 FM 3436 Road,,Dickinson,TX,775392565,P2026,,2024-02-29,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
