form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00631051,BC45122B00A3D4012818,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,500350011,P2024,,2023-03-28,2500.00,,CONTRIBUTION,011,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,,
SB23,C00631051,BD694F4D2F8954629953,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER RD,,HILMAR,CA,953249320,P2024,,2023-03-28,2500.00,,CONTRIBUTION,011,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,,,,H,CA,13,,,,,,,,,
SB23,C00631051,B11CB5908C9B344AE9C8,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,PO BOX 628,,SAINT CLAIR SHORES,MI,480800628,P2024,,2023-03-28,2500.00,,CONTRIBUTION,011,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,,
SB23,C00631051,BE7480DB08D7D4FDA89F,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,088180999,P2024,,2023-03-28,2500.00,,CONTRIBUTION,011,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,KEAN,THOMAS H.,JR.,,,H,NJ,07,,,,,,,,,
SB23,C00631051,B78C09926D90B4B789D0,,,CCM,KEN CALVERT FOR CONGRESS,,,,,,PO BOX 2256,,CORONA,CA,928782256,P2024,,2023-03-28,2500.00,,CONTRIBUTION,011,C00150276,KEN CALVERT FOR CONGRESS,H2CA37023,CALVERT,KEN,,,,H,CA,41,,,,,,,,,
SB23,C00631051,B4536506BBE3743A1875,,,CCM,KIGGANS FOR CONGRESS,,,,,,PO BOX 5042,,VIRGINIA BEACH,VA,234710042,P2024,,2023-03-28,2500.00,,CONTRIBUTION,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,KIGGANS,JENNIFER,,,,H,VA,02,,,,,,,,,
SB23,C00631051,BFA7FB94AE70C4B599A7,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,117880155,P2024,,2023-03-22,1000.00,,CONTRIBUTION,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,LALOTA,NICK,,,,H,NY,01,,,,,,,,,
SB23,C00631051,BAF0EAED9C7274CEA968,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,117880155,P2024,,2023-06-23,1500.00,,CONTRIBUTION,011,C00806018,LALOTA FOR CONGRESS,H2NY01190,LALOTA,NICK,,,,H,NY,01,,,,,,,,,
SB23,C00631051,B07A8DD7A2B794E34990,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,105900087,P2024,,2023-03-22,1000.00,,CONTRIBUTION,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MICHAEL,VINCENT,,,H,NY,17,,,,,,,,,
SB23,C00631051,BE7842EB1BCFF40D29A5,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,105900087,P2024,,2023-06-23,1500.00,,CONTRIBUTION,011,C00815415,LAWLER FOR CONGRESS,H2NY17162,LAWLER,MICHAEL,VINCENT,,,H,NY,17,,,,,,,,,
SB23,C00631051,BDB8079111DEC495D81B,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,126025158,P2024,,2023-03-22,1000.00,,CONTRIBUTION,011,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS,J.,,,H,NY,19,,,,,,,,,
SB23,C00631051,BF13AE40FA0CC4691A36,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,126025158,P2024,,2023-06-23,1500.00,,CONTRIBUTION,011,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS,J.,,,H,NY,19,,,,,,,,,
SB23,C00631051,B0755CAFC42A14ABFB1C,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,P2024,,2023-03-28,2500.00,,CONTRIBUTION,011,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB23,C00631051,B8FF1070B4BC94D7EBCE,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,62966,P2024,,2023-02-13,5000.00,,CONTRIBUTION,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,BOST,MICHAEL,,,,H,IL,12,,,,,,,,,
SB23,C00631051,B49630E441F94431B899,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,"1451 QUAIL STREET, SUITE 101",,NEWPORT BEACH,CA,92660,P2024,,2023-03-28,2500.00,,CONTRIBUTION,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,27,,,,,,,,,
SB23,C00631051,BB805166F77F541B4B19,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,P2024,,2023-03-28,2500.00,,CONTRIBUTION,011,C00558825,MILLER-MEEKS FOR CONGRESS,H0IA02180,MILLER-MEEKS,MARIANNETTE JANE,,,,H,IA,02,,,,,,,,,
SB23,C00631051,BF648D36DB6264194B55,,,PTY,NRCC,,,,,,320 1ST ST SE,.,WASHINGTON,DC,200031838,O2023,ANNUAL,2023-03-22,15000.00,,CONTRIBUTION,011,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00631051,BC910D2E11455435DA6B,,,CCM,SALAZAR FOR CONGRESS,,,,,,3725 W FLAGLER ST,# 281,CORAL GABLES,FL,331341601,P2024,,2023-06-23,2500.00,,CONTRIBUTION,011,C00714261,SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA ELVIRA,,,,H,FL,27,,,,,,,,,
SB23,C00631051,B76076673856E4205BCC,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,P2024,,2023-03-28,2500.00,,CONTRIBUTION,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,22,,,,,,,,,
SB23,C00631051,B9E8144F51C284B6491E,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 565,,PRAIRIE DU CHIEN,WI,538210565,P2024,,2023-03-28,2500.00,,CONTRIBUTION,011,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,VAN ORDEN,DERRICK F.,MR.,,,H,WI,03,,,,,,,,,
SB23,C00631051,BDECDF99A84DA4CF7B9B,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,928370186,P2024,,2023-03-28,2500.00,,CONTRIBUTION,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,,
SB23,C00631051,BCAAAF76E395C4913B48,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1596,,HELENA,MT,59624,P2024,,2023-03-28,2500.00,,CONTRIBUTION,011,C00550871,ZINKE FOR CONGRESS,H4MT01041,ZINKE,RYAN,K,,,H,MT,00,,,,,,,,,
