form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00750166,500321353,,,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2023-07-26,105.73,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500325353,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-09-29,2337.30,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500329334,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-01,85.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500332634,,,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2023-12-06,41.57,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500325354,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-09-27,85.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500328064,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-16,152.01,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500316574,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-07-12,10010.60,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500330105,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-11-10,2337.30,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500332165,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-11-29,100.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500321216,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-17,264.26,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500332636,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-12-06,2337.30,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500322776,,,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2023-08-30,31.93,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500324096,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-31,375.03,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500321217,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-24,260.70,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500334427,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-12-29,85.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500324857,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-05,119.79,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500322777,,,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2023-08-30,41.57,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500321218,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-31,518.42,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500329428,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2023-11-03,1622.51,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500330128,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-13,147.63,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500333828,,,ORG,Shababi,,,,,,2617 Parker Ave,,Silver Spring,MD,209022640,,,2023-12-13,2245.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500321928,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-17,2337.30,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500322458,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-21,278.88,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500324858,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-11,223.49,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500333958,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-18,338.53,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500328729,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-10-27,245.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500329439,,,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2023-11-03,105.27,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500329749,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-02,61.10,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500321359,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-07-26,261.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500324859,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-18,305.87,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500320069,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-07-31,23065.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00750166,500321379,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-03,155.10,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
