form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00752576,500015945,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-13,316.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015955,,,ORG,"The Money Wheel, LLC",,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2023-07-26,375.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015965,,,ORG,"The Money Wheel, LLC",,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2023-12-30,375.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015975,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2023-12-18,5799.52,0.00,Digital Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015985,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-12-07,1368.36,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500016006,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-08-23,1281.48,0.00,"Database Services, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015926,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-14,141.17,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015936,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-25,194.21,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015946,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-20,352.33,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015956,,,ORG,"The Money Wheel, LLC",,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2023-08-25,750.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015966,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2023-07-26,5149.57,0.00,Digital Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500016007,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-09-20,543.00,0.00,"Database Services, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015317,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2023-07-12,4161.02,0.00,Digital Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015927,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-21,136.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015937,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-02,382.47,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015947,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-27,213.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015957,,,ORG,"The Money Wheel, LLC",,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2023-09-27,750.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015967,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2023-09-06,4891.26,0.00,Digital Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500016008,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-10-05,912.24,0.00,"Database Services, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015928,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-28,229.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015938,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-02,15.38,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015948,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-01,189.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500016048,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2023-10-31,0.01,0.00,"Digital Fundraising Consultant, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015958,,,ORG,"The Money Wheel, LLC",,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2023-10-25,375.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015968,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2023-09-07,2036.47,0.00,Digital Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015978,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-07-26,1281.48,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500016009,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-11-20,912.24,0.00,"Database Services, Non-Contribution Account",,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015929,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-01,213.60,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015939,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-10,181.18,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015949,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-04,91.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015959,,,ORG,"The Money Wheel, LLC",,,,,,1325 W Holly St,,Phoenix,AZ,850071528,,,2023-10-25,375.00,0.00,Compliance & Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015969,,,ORG,Van Ness Creative Strategies,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2023-09-21,4628.06,0.00,Digital Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00752576,500015979,,,ORG,EveryAction,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-08-07,738.48,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
