form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00416131,500699250,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-26,564.87,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699251,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-30,1089.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699252,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,166.24,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699253,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,430.78,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699254,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,807.02,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699255,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,1305.92,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699256,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,1074.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699335,,,ORG,Campaign Compliance LLC,,,,,,201 W Mitchell St,Pmb 30,Petoskey,MI,497702325,,,2023-07-06,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699336,,,ORG,Campaign Compliance LLC,,,,,,201 W Mitchell St,Pmb 30,Petoskey,MI,497702325,,,2023-08-13,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699337,,,ORG,Campaign Compliance LLC,,,,,,201 W Mitchell St,Pmb 30,Petoskey,MI,497702325,,,2023-09-07,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699338,,,ORG,Campaign Compliance LLC,,,,,,201 W Mitchell St,Pmb 30,Petoskey,MI,497702325,,,2023-10-05,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699339,,,ORG,Campaign Compliance LLC,,,,,,201 W Mitchell St,Pmb 30,Petoskey,MI,497702325,,,2023-11-03,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699340,,,ORG,Campaign Compliance LLC,,,,,,201 W Mitchell St,Pmb 30,Petoskey,MI,497702325,,,2023-12-04,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699281,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-07-03,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699282,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-07-10,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699283,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-07-14,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699284,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-07-17,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699285,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-07-24,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699286,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-07-31,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699287,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-08-07,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699288,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-08-15,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699289,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-08-21,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699290,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-08-25,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699291,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-08-28,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699292,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-09-01,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699293,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-09-05,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699294,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-09-11,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699295,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-09-18,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699296,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-09-20,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699297,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-09-25,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699298,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-10-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699299,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-10-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699300,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-10-10,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699301,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-10-13,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699302,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-10-16,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699303,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-10-23,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699304,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-10-30,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699305,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-11-01,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699306,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-11-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699307,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-11-06,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699308,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-11-13,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699309,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-11-20,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699310,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-11-27,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699311,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-11-30,25.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699312,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-12-01,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699313,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-12-04,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699314,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-12-11,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699315,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-12-18,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699316,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-12-26,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699317,,,ORG,Drake Bank,,,,,,60 Plato Blvd E,,Saint Paul,MN,551071827,,,2023-12-29,25.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699324,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-07-06,693.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699325,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-08-24,576.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699326,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-10-05,324.00,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699327,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-11-20,1552.50,0.00,Legal Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699263,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-08-01,2629.98,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699264,,,ORG,EngageUSA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-08-17,2616.17,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699328,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-07-03,31.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699329,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-07-03,30.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699330,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-08-03,10.93,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699331,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-09-05,9.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699332,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-10-03,9.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699333,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-11-03,9.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699334,,,ORG,First Bank Merchant Service,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2023-12-05,9.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699318,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2023-07-03,10000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699319,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2023-08-01,10000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699320,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2023-09-07,10000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699321,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2023-10-02,10000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699322,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2023-11-01,10000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699323,,,ORG,Foxhole Communications & Strategies LLC,,,,,,158 Franklin St,Apt 6,New York,NY,100132950,,,2023-12-01,10000.00,0.00,Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699257,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-07-05,55.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699258,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-08-07,60.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699259,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-09-05,60.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699260,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-10-05,60.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699261,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-11-06,60.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699262,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-12-05,60.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699341,,,ORG,Lift Creative,,,,,,26390 Alexander Ln,,Shorewood,MN,553314502,,,2023-12-22,500.00,0.00,Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699220,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-07-01,2350.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699221,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-08-12,2350.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699222,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-09-05,2350.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699223,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-09-22,1890.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699224,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-01,4240.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699225,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-11-01,4240.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699226,,,ORG,"NGP VAN, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-12-04,4240.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699265,,,ORG,Petersen Group,,,,,,9347 Wildflower Rd,,Pine City,MN,550634698,,,2023-07-05,15167.68,0.00,Consulting - Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699266,,,ORG,Petersen Group,,,,,,9347 Wildflower Rd,,Pine City,MN,550634698,,,2023-10-03,20000.00,0.00,Consulting - Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699267,,,ORG,Petersen Group,,,,,,9347 Wildflower Rd,,Pine City,MN,550634698,,,2023-10-05,200.00,0.00,Consulting - Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699268,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-07-05,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699269,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-07-06,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699270,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-07-07,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699271,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-07-11,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699272,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-07-13,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699273,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-07-18,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699274,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-07-20,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699275,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-07-25,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699276,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-07-27,49.80,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699277,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-08-01,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699278,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-08-02,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699279,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-09-12,210.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699280,,,ORG,USPS,,,,,,100 S 1St St,,Minneapolis,MN,554012002,,,2023-10-26,198.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699212,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-07-14,39134.75,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699213,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-08-24,7019.08,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699214,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-08-25,22400.00,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699215,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-09-19,5769.08,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00416131,500699216,,,ORG,"Well & Lighthouse, LLC",,,,,,1800 M St NW,Frnt 1,Washington,DC,200365828,,,2023-10-13,130019.08,0.00,Digital Services,,,,,,,,,,,,,,,,,,,,
