form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00631549,500071354,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102811013,,,2024-03-21,17201.02,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071448,500071354,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2024-02-25,1348.32,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071397,500071354,SB21B,ORG,ADOBE Systems,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-02-20,7.21,0.00,software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071396,500071354,SB21B,ORG,ADOBE Systems,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-02-21,6.30,0.00,software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071398,500071354,SB21B,ORG,ADOBE Systems,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-02-26,21.61,0.00,software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071399,500071354,SB21B,ORG,ADOBE Systems,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-02-26,21.76,0.00,software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071395,500071354,SB21B,ORG,ADOBE Systems,,,,,,801 N 34Th St,,Seattle,WA,981038882,,,2024-02-28,237.31,0.00,software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071423,500071354,SB21B,ORG,AirBNB,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-02-29,794.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071432,500071354,SB21B,ORG,AMAZON MARKEPLACE,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-03-01,-64.25,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071433,500071354,SB21B,ORG,AMAZON MARKEPLACE,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-03-01,-41.89,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071428,500071354,SB21B,ORG,AMAZON MARKEPLACE,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-03-02,41.89,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071429,500071354,SB21B,ORG,AMAZON MARKEPLACE,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-03-02,64.25,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071430,500071354,SB21B,ORG,AMAZON MARKEPLACE,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-03-05,-106.75,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071431,500071354,SB21B,ORG,AMAZON MARKEPLACE,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-03-05,-41.70,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071426,500071354,SB21B,ORG,AMAZON MARKEPLACE,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-03-06,41.70,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071427,500071354,SB21B,ORG,AMAZON MARKEPLACE,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-03-06,106.75,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071393,500071354,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-14,105.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071392,500071354,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-03-07,29.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071422,500071354,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-02-29,80.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071444,500071354,SB21B,ORG,Bad Roman,,,,,,10 Columbus Cir,Fl 3,New York,NY,100191234,,,2024-02-21,438.20,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071421,500071354,SB21B,ORG,BestBuy,,,,,,7075 Flying Cloud Dr,,Eden Prairie,MN,553443532,,,2024-02-12,10.59,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071420,500071354,SB21B,ORG,BestBuy,,,,,,7075 Flying Cloud Dr,,Eden Prairie,MN,553443532,,,2024-02-13,455.79,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071435,500071354,SB21B,ORG,Clipbook.Io,,,,,,406 N Sangamon St,,Chicago,IL,606424266,,,2024-02-28,2340.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071384,500071354,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30344,,,2024-03-01,921.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071385,500071354,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30344,,,2024-03-01,1221.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071388,500071354,SB21B,ORG,DoubleTree By Hilton Hotels,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-02-28,11.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071387,500071354,SB21B,ORG,DoubleTree By Hilton Hotels,,,,,,7930 Jones Branch Dr,,Mc Lean,VA,221023388,,,2024-02-29,196.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071362,500071354,SB21B,ORG,Frame.Io,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-02-09,15.90,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071367,500071354,SB21B,ORG,Frame.Io,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-02-15,1346.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071363,500071354,SB21B,ORG,Frame.Io,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-03-01,27.00,0.00,software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071364,500071354,SB21B,ORG,Frame.Io,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-03-01,19.08,0.00,software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071365,500071354,SB21B,ORG,Frame.Io,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-03-01,361.25,0.00,software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071366,500071354,SB21B,ORG,Frame.Io,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-03-01,12.72,0.00,software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071361,500071354,SB21B,ORG,Frame.Io,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-03-09,15.90,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071450,500071354,SB21B,ORG,Hyatt Hotels,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-02-22,204.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071359,500071354,SB21B,ORG,Hyatt Hotels,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-03-03,38.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071358,500071354,SB21B,ORG,Hyatt Hotels,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-03-04,24.63,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071357,500071354,SB21B,ORG,Hyatt Hotels,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-03-06,11.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071394,500071354,SB21B,ORG,LinkedIn,,,,,,2029 Stierlin Ct,Ste 200,Mountain View,CA,940434655,,,2024-02-22,190.80,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071389,500071354,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-02-29,40.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071425,500071354,SB21B,ORG,Metro North,,,,,,347 Madison Ave,Fl 8,New York,NY,100173709,,,2024-02-21,76.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071424,500071354,SB21B,ORG,Metro North,,,,,,347 Madison Ave,Fl 8,New York,NY,100173709,,,2024-03-08,133.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071374,500071354,SB21B,ORG,NGP/EveryAction,,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-02-29,701.19,0.00,software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071372,500071354,SB21B,ORG,NGP/EveryAction,,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-03-01,1835.63,0.00,software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071373,500071354,SB21B,ORG,NGP/EveryAction,,,,,,1445 New York Ave NW,# 20,Washington,DC,200052134,,,2024-03-01,344.42,0.00,software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071391,500071354,SB21B,ORG,Sarabeth's,,,,,,381 Park Ave S,,New York,NY,100168806,,,2024-02-26,334.15,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071383,500071354,SB21B,ORG,SQUARESPACE,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-02-17,24.38,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071382,500071354,SB21B,ORG,SQUARESPACE,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-02-24,30.74,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071381,500071354,SB21B,ORG,SQUARESPACE,,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-02-27,20.14,0.00,Digital Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071375,500071354,SB21B,ORG,Streak.Com,,,,,,160 Pine St,Ste 250,San Francisco,CA,941115536,,,2024-02-27,267.00,0.00,Project Management Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071440,500071354,SB21B,ORG,The Theodore,,,,,,3227 E Glenrosa Ave,,Phoenix,AZ,850183910,,,2024-03-07,251.19,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071442,500071354,SB21B,ORG,Tickets Los Angeles,,,,,,23000 Sussex Hwy,# 232,Seaford,DE,199735866,,,2024-03-01,427.50,0.00,Entertainment- Sports Tickets,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071441,500071354,SB21B,ORG,Tickets Los Angeles,,,,,,23000 Sussex Hwy,# 232,Seaford,DE,199735866,,,2024-03-04,102.50,0.00,Entertainment- Sports Tickets,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071419,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-27,6.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071417,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-28,9.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071418,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-28,45.02,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071416,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-29,14.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071415,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-01,46.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071413,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-03,7.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071414,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-03,49.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071401,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-04,78.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071411,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-04,7.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071412,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-04,28.37,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071408,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-05,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071409,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-05,11.59,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071410,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-05,12.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071400,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-06,83.61,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071406,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-06,11.64,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071407,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-06,12.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071403,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-07,6.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071404,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-07,13.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071405,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-07,44.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071402,500071354,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-03-08,33.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071368,500071354,SB21B,ORG,Wickr,,,,,,254 W 31St St,Fl 3,New York,NY,100012813,,,2024-02-14,212.05,0.00,software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071443,500071354,SB21B,ORG,Winston's,,,,,,160 Southampton St,,Boston,MA,021182714,,,2024-02-15,299.41,0.00,Donor Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071369,500071354,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2024-02-12,139.21,0.00,Teleconference Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071562,,,ORG,"Analyst Institute, LLC",,,,,,815 16Th St NW,,Washington,DC,200064101,,,2024-03-01,10000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069690,,,IND,,Anderson,Christopher,,,,122 E 7Th St,Apt 3ER,New York,NY,100091305,,,2024-01-05,2000.00,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070792,,,COM,Battleground Texas,,,,,,PO Box 11525,,Austin,TX,787111525,,,2024-02-12,121292.00,0.00,Voter Registration Consulting,,C00541391,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071563,,,COM,Battleground Texas,,,,,,PO Box 11525,,Austin,TX,787111525,,,2024-03-01,73764.00,0.00,Voter Registration Consulting,,C00541391,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071564,,,COM,Battleground Texas,,,,,,PO Box 11525,,Austin,TX,787111525,,,2024-03-18,125000.00,0.00,Voter Registration Consulting,,C00541391,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069687,,,ORG,BerlinRosen,,,,,,15 Maiden Ln,Ste 1600,New York,NY,100385111,,,2024-01-22,12326.09,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070793,,,ORG,BerlinRosen,,,,,,15 Maiden Ln,Ste 1600,New York,NY,100385111,,,2024-02-12,15750.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071565,,,ORG,BerlinRosen,,,,,,15 Maiden Ln,Ste 1600,New York,NY,100385111,,,2024-03-11,15750.00,0.00,Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069735,,,ORG,"Camden Strategy, LLC",,,,,,1211 Otis Pl NW,,Washington,DC,200101499,,,2024-01-22,15774.65,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069688,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-01-05,10000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069700,,,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-01-22,78.39,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071633,,,IND,,Coats,Maddie,,,,188 State St,Garden,Brooklyn,NY,11201,,,2024-03-13,122.58,0.00,Meals and Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071635,500071633,SB21B,ORG,DELTA AIR LINES,,,,,,ATLANTA AIRPORT,,Atlanta,GA,30344,,,2024-03-03,10.00,0.00,Wifi,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070794,,,ORG,Comply Technologies Inc,,,,,,PO Box 830136,,Philadelphia,PA,191820136,,,2024-02-12,11920.23,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069689,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-01-16,12666.40,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070819,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-02-12,14196.12,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070821,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-02-26,587.97,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070849,500070821,SB21B,ORG,AirBNB,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-02-08,213.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070848,500070821,SB21B,ORG,AMTRAK,,,,,,1 Massachusetts Ave NW,Fl 4WEST,Washington,DC,200011401,,,2024-02-08,179.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070846,500070821,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-02-08,60.12,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500070847,500070821,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-02-09,66.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071607,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-03-22,912.15,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071665,500071607,SB21B,ORG,Hyatt Hotels,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-02-15,912.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071608,,,IND,,Cowley,Caroline,,,,1331 Shepherd St NW,,Washington,DC,200115529,,,2024-03-22,963.70,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071659,500071608,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-02-15,462.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071660,500071608,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-05,70.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071661,500071608,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-05,20.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071662,500071608,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-05,20.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071663,500071608,SB21B,ORG,LYFT,,,,,,185 Berry St,,San Francisco,CA,941075705,,,2024-03-07,44.39,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500069691,,,ORG,Dalberg Consulting US LLC,,,,,,155 W 23Rd St,Fl 6,New York,NY,100113191,,,2024-01-22,4212.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071566,,,ORG,Dalberg Consulting US LLC,,,,,,155 W 23Rd St,Fl 6,New York,NY,100113191,,,2024-03-01,4296.24,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071567,,,ORG,Dalberg Consulting US LLC,,,,,,155 W 23Rd St,Fl 6,New York,NY,100113191,,,2024-03-29,4296.24,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069750,,,IND,,Darcey,Erik,,,,1651 Shady Grove Ct,,Charlottesville,VA,229027217,,,2024-01-02,7125.00,0.00,Voter Outreach Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069749,,,IND,,Darcey,Erik,,,,1651 Shady Grove Ct,,Charlottesville,VA,229027217,,,2024-01-24,4750.00,0.00,Voter Outreach Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070822,,,IND,,Darcey,Erik,,,,1651 Shady Grove Ct,,Charlottesville,VA,229027217,,,2024-02-12,9500.00,0.00,Voter Outreach Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070823,,,IND,,Darcey,Erik,,,,1651 Shady Grove Ct,,Charlottesville,VA,229027217,,,2024-02-26,7125.00,0.00,Voter Outreach Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071609,,,IND,,Darcey,Erik,,,,1651 Shady Grove Ct,,Charlottesville,VA,229027217,,,2024-03-18,9975.00,0.00,Voter Registration Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069692,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-01-22,5845.45,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070795,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-02-26,11985.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071568,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-03-25,9460.15,0.00,Legal & Professional Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071569,,,ORG,Elias Law Group LLP,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-03-25,12623.70,0.00,Legal & Professional Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069694,,,ORG,Grow Progress Inc,,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2024-01-17,500.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071571,,,ORG,Grow Progress Inc,,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2024-03-01,50000.00,0.00,Polling & Testing,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069736,,,ORG,Hartig Data Solutions LTD,,,,,,80 Stokes Croft,,Bristol,,BS1 3QY,,,2024-01-16,10531.25,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500070796,,,ORG,Hartig Data Solutions LTD,,,,,,80 Stokes Croft,,Bristol,,BS1 3QY,,,2024-02-16,10625.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071572,,,ORG,Hartig Data Solutions LTD,,,,,,80 Stokes Croft,,Bristol,,BS1 3QY,,,2024-03-22,7343.75,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500069701,,,IND,,Heinitz,Mark,,,,6433 Burwell St,,Springfield,VA,221501215,,,2024-01-29,308.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071604,,,IND,,Herman,Brian,,,,630 N Gelden Ln,,Lindenhurst,IL,600466789,,,2024-03-25,1888.69,0.00,Travel and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00631549,500071651,500071604,SB21B,ORG,Hyatt Hotels,,,,,,150 N Riverside Plz,,Chicago,IL,606061598,,,2024-03-07,858.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00631549,500071649,500071604,SB21B,ORG,Limo RSVP,,,,,,200 E Randolph St,,Chicago,IL,606016436,,,2024-03-04,159.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
