form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00480228,SB29.I16475,,,ORG,LANCE HARRIS CAMPAIGN FUND,,,,,,151 KISATCHIE POINT,,BOYCE,LA,71409,,,2023-09-07,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16564,,,ORG,MARK WOOD SHERIFF CAMPAIGN FUND,,,,,,215 GILLS ROAD,,BOYCE,LA,71409,,,2023-09-28,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16530,,,ORG,MATT JEWELL CAMPAIGN,,,,,,PO BOX 421,,HAHNVILLE,LA,70057,,,2023-09-26,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16545,,,ORG,MICHAEL ECHOLS CAMPAIGN,,,,,,1800 RIVERSIDE DRIVE,,MONROE,LA,71201,,,2023-09-26,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16533,,,ORG,MIKE REESE CAMPAIGN,,,,,,PO BOX 1698,,LEESVILLE,LA,71446,,,2023-09-26,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16537,,,ORG,MIZELL LEADERSHIP PAC,,,,,,PO BOX 16,,FRANKLINTON,LA,70438,,,2023-09-26,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16531,,,ORG,NED WHITE FOR STATE SENATE,,,,,,538 SEALS PLACE,,MONROE,LA,71203,,,2023-09-26,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16539,,,ORG,NEIL RISER CAMPAIGN,,,,,,PO BOX 117,,COLUMBIA,LA,71418,,,2023-09-26,1500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16535,,,ORG,PATRICK MCMATH CAMPAIGN FUND,,,,,,404 EAST GIBSON STREET,STE. 2,COVINGTON,LA,70433,,,2023-09-26,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16565,,,ORG,PAULA DAVIS CAMPAIGN,,,,,,7515 JEFFERSON HIGHWAY,#45,BATON ROUGE,LA,70806,,,2023-09-28,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16538,,,ORG,PETER EGAN CAMPAIGN,,,,,,190 EAGLE ROAD,,COVINGTON,LA,70435,,,2023-09-26,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16474,,,ORG,PILOTS FOR PATIENTS,,,,,,3127 MERCEDES DR.,,MONROE,LA,71201,,,2023-09-06,500.00,,DONATION,012,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16561,,,ORG,RHONDA BUTLER CAMPAIGN,,,,,,5592 VIDRINE ROAD,,VILLE PLATTE,LA,70586,,,2023-09-28,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16519,,,ORG,ROBERT MILLS FOR SENATE,,,,,,PO BOX 5292,,BOSSIER CITY,LA,71171,,,2023-09-25,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16540,,,ORG,SHANE MACK CAMPAIGN FUND,,,,,,29863 AMVETS ROAD,,ALBANY,LA,70711,,,2023-09-26,1500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16473,,,ORG,SOUTH CENTRAL INDUSTRIAL ASSOCIATION,,,,,,PO BOX 2143,,HOUMA,LA,70361,,,2023-09-06,1000.00,,DONATION,012,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16472,,,ORG,STACEY MELERINE CAMPAIGN,,,,,,615 ROBERT TRAVIS DRIVE,,SHREVEPORT,LA,71106,,,2023-09-05,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16532,,,ORG,STINE FOR SENATE,,,,,,PO BOX 4494,,LAKE CHARLES,LA,70606,,,2023-09-26,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16529,,,ORG,THE COMMITTEE TO ELECT JOHN NICKELSON,,,,,,PO BOX 4572,,SHREVEPORT,LA,71134,,,2023-09-26,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16479,,,ORG,THE SCOTT MCKNIGHT CAMPAIGN,,,,,,7515 JEFFERSON HIGHWAY,#223,BATON ROUGE,LA,70806,,,2023-09-11,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16494,,,ORG,THE SCOTT MCKNIGHT CAMPAIGN,,,,,,7515 JEFFERSON HIGHWAY,#223,BATON ROUGE,LA,70806,,,2023-09-15,2500.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16542,,,ORG,TONY BACALA CAMPAIGN FUND,,,,,,37394 LOUISIANA 621,,PRAIRIEVILLE,LA,70769,,,2023-09-26,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16543,,,ORG,WAYNE MCMAHEN FOR STATE REP.,,,,,,PO BOX 8,,SPRINGHILL,LA,71075,,,2023-09-26,1000.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
SB29,C00480228,SB29.I16514,,,ORG,WOMEN'S REPUBLICAN CLUB OF SHREVEPORT,,,,,,957 UNADILLA STREET,,SHREVEPORT,LA,71106,,,2023-09-19,250.00,,NON-FEDERAL CONTRIBUTION,011,,,,,,,,,,,,  ,,,,,,,
