form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00248716,5EE52EC7F7B937BFD44,,,COM,Bridges for Colorado,,,,,,7600 Landmark Way,#805,Greenwood Village,CO,80111,,,2023-08-21,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,A2393F4539DD62841EA,,,COM,Briscoe Cain Campaign,,,,,,P.O. Box 7,,Deer Park,TX,77536,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,832C7436B374688ABDD,,,COM,Brit McKenzie for State Representative,,,,,,PO Box 2673,,Rogers,AR,72757,,,2023-08-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,2BA2773EEAA291E3D2D,,,COM,Bryan Hughes Campaign,,,,,,PO Box 450,,Mineola,TX,75773,,,2023-08-31,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,9C856FBBBB0B7F8710D,,,COM,Build Strengthen & Empower PAC,,,,,,PO Box 1365,,Cabot,AR,72023,,,2023-08-21,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,DE41B0FBA56518091C7,,,COM,Building Bridges for Colorado,,,,,,7600 Landmark Way,#805,Greenwood Village,CO,80232,,,2023-08-21,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,8E98104EF586CCE3D74,,,COM,"Carbett ""Trey"" Duhon Campaign",,,,,,P.O. Box 640,,Waller,TX,77484,,,2023-08-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,0ACC7D5D160DB11963B,,,COM,Charlie Geren Campaign,,,,,,PO Box 1440,,Fort Worth,TX,76101,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,4C4F0DF637C51E6E7D4,,,COM,Chris Turner Campaign,,,,,,PO Box 182093,,Arlington,TX,76096,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7AD330A95F8384EB10A,,,COM,Christina Morales Campaign,,,,,,6960 Rustic Street,Suite 107,Houston,TX,77087,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,E9862F7211132BA292C,,,COM,Claudia Ordaz Perez for Texas,,,,,,P.O. Box 71738,,El Paso,TX,79917,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,79D76C00D829609314F,,,COM,Cody Harris for State Representative,,,,,,201 E. Franklin Street,,Hillsboro,TX,76645,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,F202D772E940592168D,,,COM,Cole Hefner for State Representative,,,,,,P.O. Box 167,,Mount Plesant,TX,75456,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,423915472E86BC58068,,,COM,Coleman for Colorado,,,,,,P.O. Box 7222,,Denver,CO,80249,,,2023-08-21,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,44979BD9F19641C8FF2,,,COM,Committee to Elect Barbara Kirkmeyer to State Senate,,,,,,6100 County Road 4,,Brighton,CO,80603,,,2023-08-21,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,A16201F21A8F28AD08E,,,COM,Committee to Elect Eric Nelson,,,,,,P.O. Box 186,,Charleston,WV,25321,,,2023-08-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,C1BDBB6AF8EC4D92A12,,,COM,Committee to Elect Joe Ellington,,,,,,613 Pigeon Roost Trail,,Princeton,WV,24740,,,2023-08-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,AB3581A6D1D1892812B,,,COM,Committee to Re-Elect Craig Blair to Senate,,,,,,47 Wasser Drive,,Martinsburg,WV,25403,,,2023-08-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,05802626975290023D3,,,COM,Craig Goldman Campaign,,,,,,P.O. Box 100039,,Fort Worth,TX,76185,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,FEBEAD12C79A347F86F,,,COM,Darrell Apffel for County Commissioner,,,,,,PO Box 3082,,League City,TX,77574,,,2023-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,FBAA26B8008E9907FB0,,,COM,Dave Martin Campaign,,,,,,1 East Greenway Plaza,Suite 225,Houston,TX,77046,,,2023-08-08,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,6920E501B0601185A6C,,,COM,David Ray for State Representative,,,,,,22 Hudson Bay Drive,,Maumelle,AR,72113,,,2023-08-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,8A274017D5927293200,,,COM,David Spiller for Texas Campaign,,,,,,P.O. Box 2910,,Austin,TX,78768,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,1532D2CDD523EA9C1EF,,,COM,Dennis Paul Campaign,,,,,,17225 El Camino Real Boulevard,,Houston,TX,77058,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,C6E84A68BF54C91BB8D,,,COM,DeWayne Burns for State Representative,,,,,,703 Stonelake Drive,,Cleburne,TX,76033,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,3477E24B20D42E762C4,,,COM,Dismang for Senate,,,,,,PO Box 475,,Beebe,AR,72012,,,2023-08-21,2900.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,11DB83356C9EF661161,,,COM,Doc Anderson for Texas House,,,,,,P.O. Box 7752,,Waco,TX,76714,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,4073FE4BF211F05DF56,,,COM,Dr. Brad Buckley Campaign,,,,,,1321 Pershing Dr.,,Killeen,TX,76549,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,31FF14E710A6FBEE8AA,,,COM,Drew Darby Campaign,,,,,,P.O. Box 3284,,San Angelo,TX,76902,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,E1E1BB0B92D12F0C123,,,COM,Duane Peters Campaign,,,,,,4040 Hwy 6,Suite 200,College Station,TX,77845,,,2023-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,AD129BA936B0E393F1E,,,COM,Dustin Burrows Campaign,,,,,,P.O. Box 2569,,Lubbock,TX,79408,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,24BF7B8E678B2769B99,,,COM,Election Fund of Christopher P. DePhillips for Assembly,,,,,,P.O. Box 122,,Cedar Grove,NJ,07009,,,2023-08-14,-500.00,,2023 Primary Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,8A28A03431756D05040,,,COM,Elizabeth Campos Campaign,,,,,,1028 Rigsby,,San Antonio,TX,78210,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,B5314B90774488148D2,,,COM,Eric Householder for Delegate,,,,,,212 Snooks Lane,,Marinsburg,WV,25405,,,2023-08-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,B8FC85DC328370A6DDC,,,COM,Eric J. Tarr for WV Senate,,,,,,P.O. Box 198,,Scott Depot,WV,25560,,,2023-08-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D99402437F5EF3FE9D8,,,COM,Eric Sam Harless Campaign,,,,,,15814 Champion Forest,PMB 312,Spring,TX,77379,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,3BCA64FCAEF16520368,,,COM,Erin Gamez Campaign,,,,,,777 E. Harrison St.,,Brownsville,TX,78520,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,401EA1D52B1121E9EDA,,,COM,Ernest Bailes Campaign,,,,,,1000 Bailed Dairy Road,,Sheperd,TX,77371,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,21879CD4D8A0EF2D555,,,COM,Espinosa for Delegate,,,,,,107 Hancock Court,,Charles Town,WV,25414,,,2023-08-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,AC260137B0839EB917E,,,COM,Fred Allen Campaign,,,,,,19 Dover Drive,,Little Rock,AR,72204,,,2023-08-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,E1F478082BCDA85CE5C,,,COM,Friends of Kevin Priola,,,,,,12255 Ursula Street,,Henderson,CO,80640,,,2023-08-21,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D6EB748F913A0D474F0,,,COM,Friends of Tom Oliverson,,,,,,1 E. Greenway Plaza,Suite 225,Houston,TX,77046,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,45DACF80A484068C51B,,,COM,Friends of Travis Clardy,,,,,,209 E. Main Street,,Nacogdoches,TX,75961,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D5EAB1D41C89145E916,,,COM,Gary VanDeaver Campaign,,,,,,1101 Highway 98,,New Boston,TX,75570,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,8391C7903A6839670AF,,,COM,Gina Hinojosa for State Representative,,,,,,P.O. Box 300095,,Austin,TX,78703,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,8E9DFD066AA0E0E6B29,,,COM,Giovanni Capriglione Campaign,,,,,,P.O. Box 848,,Nederland,TX,77627,,,2023-08-31,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,46CC208EAABDCF14E2C,,,COM,Glenn Jeffries for State Senate,,,,,,190 Labrador Lane,,Red House,WV,25168,,,2023-08-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,C2B828506B08C7CAAEF,,,COM,Greg Bonnen Campaign,,,,,,P.O. Box 1183,,Friendswood,TX,77549,,,2023-08-31,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,C71243B9456D8394B8C,,,COM,Hanshaw for WV,,,,,,5035 Wallback Road,,Wallback,WV,25285,,,2023-08-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,6751BFE503AA1ADAB2D,,,COM,Hodges for House,,,,,,PO Box 325,,Centerton,AR,72719,,,2023-08-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,E7811AB71856702A983,,,COM,Hugh D. Shine Campaign,,,,,,P.O. Box 793,,Temple,TX,76503,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,65E7FB3C4AA586B7582,,,COM,Jacey Jetton Campaign,,,,,,1723 Hearthside Ct,,Richmond,TX,77406,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,62D0574C91267AB9DCD,,,COM,Jay Dean for Texas,,,,,,101 E. Methvin,Suite 103,Longview,TX,75601,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7697F62747D7F09D4CE,,,COM,Jeff Leach Campaign,,,,,,PO Box 866186,,Plano,TX,75086,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,2CB99D9B74C99C9B67D,,,COM,Jobs & Growth PAC,,,,,,PO Box 7594,,Little Rock,AR,72217,,,2023-08-21,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,E9AD3099CDE3FB1D965,,,COM,Joe Giusti Campaign,,,,,,12506 D Bar Drive,,Santa Fe,TX,77510,,,2023-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,AA0C1C3246186D568F7,,,COM,John Bryant Campaign,,,,,,PO Box 140977,,Dallas,TX,75214,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,000DA1ACE322CA226C4,,,COM,John Bucy Campaign,,,,,,3016 Polar Lane,Suite 108,Cedar Park,TX,78613,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7BDCE242D0DD93087F1,,,COM,John Kuempel Campaign,,,,,,902 E. College Avenue,,Seguin,TX,78155,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,6BE504EA33DF1E9FBB3,,,COM,John Nichols Campaign,,,,,,1317 Angelina Circle,,College Station,TX,77840,,,2023-08-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,567AD1267AC1E56A865,,,COM,John Smithee Campaign,,,,,,320 South Polk,Suite 1000,Amarillo,TX,79101,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,DFEBF5E0F6B99C9BC60,,,COM,Jose Menendez Campaign,,,,,,114 Olga,,San Antonio,TX,78237,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,934E6662A62D36D364C,,,COM,Justin Beckendorff Campaign,,,,,,3506 Pitts Road,,Katy,TX,77493,,,2023-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,6F4581C54A26D7D8558,,,COM,Ken King for State Representative,,,,,,P.O. Box 517,,Canadian,TX,79014,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,02ED5A68A9FCD967CF2,,,COM,Kendric D. Jones Campaign,,,,,,P.O. Box 2180,,Prairie View,TX,77446,,,2023-08-08,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,0B43ABF8D762257FCF8,,,COM,Kevin Cole Campaign,,,,,,2800 Broadway,,Suite C#288,TX,77581,,,2023-08-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,3838F432C6D960D1A79,,,COM,Kyle Kacal Campaign,,,,,,P.O. Box 6628,,Bryan,TX,77805,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,B3643F0AECDE09EA909,,,COM,Lee Johnson for Arkansas,,,,,,3101 Ashebury Point,,Greenwood,AR,72936,,,2023-08-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D08852AC5D93B3399EE,,,COM,Les Eaves for State Representative,,,,,,102 Club Cove,,Searcy,AR,72143,,,2023-08-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D692C014BBC3551D38F,,,COM,Lundeen Leadership Fund,,,,,,PO Box 2127,,Monument,CO,80132,,,2023-08-21,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,5036A84229A5CC82325,,,COM,Lynn Stucky Campaign,,,,,,400 W. Oak Street,Suite 106,Denton,TX,76201,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,F19AFB167F84FF17613,,,COM,Maddox for State Representative,,,,,,520 Church Ave,,Mena,AR,71953,,,2023-08-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,3273C73E1F661369C83,,,COM,Mark Baisley Leadership PAC,,,,,,301 Thunder Ridge Drive,,Woodland Park,CO,80111,,,2023-08-21,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7874694DA8242928A8A,,,COM,Mark Johnson For State Senate,,,,,,PO Box 241022,,Little Rock,AR,72223,,,2023-08-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,59448636893A45F8FFB,,,COM,Mary Ann Perez Campaign,,,,,,7007 Gulf Freeway,,Houston,TX,77087,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,7E89FCA1B51B6F5E191,,,COM,Mary Gonzalez Campaign,,,,,,P.O. Box 450,,Clint,TX,79836,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,0BAA234D8A105275CA1,,,COM,McCluskie for Colorado,,,,,,502 Vail Circle,,Dillon,CO,80435,,,2023-08-21,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,F6478BD951D4B209B2D,,,COM,McCluskie for Colorado Leadership Fund,,,,,,502 Vail Circle,,Dillon,CO,80435,,,2023-08-21,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,8FE0211F3E2D7A78A08,,,COM,Meghan Lukens for Colorado,,,,,,P.O. Box 771879,,Steamboat Springs,CO,80477,,,2023-08-21,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,3EE43737944B181DB22,,,COM,Mike Schofield Campaign,,,,,,1 East Greenway Plaza,Suite 225,Houston,TX,77046,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,B600C550D110C7B836B,,,COM,Morgan LaMantia for State Senate Committee,,,,,,1324 E. Madison,,Brownsville,TX,78520,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,72B22A1C62F7A816E68,,,COM,Morgan Meyer for Texas,,,,,,3131 McKinney Avenue,,Dallas,TX,75204,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,11A740A3EF907B63B62,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 670994,,Dallas,TX,75367,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,D5597EFAA6DC30072D9,,,COM,Oscar Longoria Campaign,,,,,,PO Box 4224,,Mission,TX,78573,,,2023-08-31,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,49C25838754CE09BB0F,,,COM,Penny Shaw Campaign,,,,,,P.O. Box 925991,,Houston,TX,77292,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,1BFC4094B8CE482B714,,,COM,Phil King Campaign,,,,,,P.O. Box 1913,,Weatherford,TX,76086,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,30ADEF66CED57359147,,,COM,Pilkington for AR,,,,,,264 Private Road,#2611,Knoxville,AR,72845,,,2023-08-21,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,4FFA2E1FB3E8447EDE0,,,COM,Putting Colorado First,,,,,,6100 County Road 4,,Brighton,CO,80603,,,2023-08-21,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,C97027204D43268476C,,,COM,Rafael Anchia Campaign,,,,,,PO Box 4468,,Dallas,TX,75208,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,FEAD358FB14EA6C6947,,,COM,Ramon Romero Campaign,,,,,,P.O. Box 181,,Fort Worth,TX,76101,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,DA24CCF065F0BDF03B4,,,COM,Re Elect Jeff Wardlaw State Representative,,,,,,801 E Church St,,Warren,AR,71671,,,2023-08-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,558473C33DFB7AF9852,,,COM,Reggie Smith Campaign,,,,,,421 North Crockett,,Sherman,TX,75090,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,32DDDBADC8ABDA1250A,,,COM,Reginald Murdock for State Senate,,,,,,PO Box 1071,,Marianna,AR,72360,,,2023-08-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,740605FBF38B4DDF9E7,,,COM,Ricky Hill for State Senate,,,,,,PO Box 177,,Cabot,AR,72023,,,2023-08-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,ADBDD6A452E0D4E0D0E,,,COM,Robert Nichols for Texas Senate,,,,,,214 East Commerce Street,,Jacksonville,TX,75766,,,2023-08-31,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,81F335AABA2591F3DF7,,,COM,Roberts Leadership Fund,,,,,,"37305 Highway, 6",#104,Avon,CO,81620,,,2023-08-21,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,AB0D21FEA19AC05C865,,,COM,Robin Lundstrum for State House,,,,,,PO Box 14,,Elm Springs,AR,72728,,,2023-08-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,F4F5184D9C00BF3075A,,,COM,Rohrbach for House,,,,,,25 Kensington Lane,,Huntington,WV,25705,,,2023-08-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,C2CFD2167CD2A0D5636,,,COM,Rose for Colorado,,,,,,9325 N Union Blvd.,Ste 150 #128,Colorado Springs,CO,80920,,,2023-08-21,450.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,17F58DCF0FE208A1100,,,COM,Rose PAC,,,,,,9235 N. Union Boulevard,"Suite 150, #128",Colorado Springs,CO,80920,,,2023-08-21,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,5F70CED99895B3D996B,,,COM,Rosenthal for Texas,,,,,,PO Box 667204,,Houston,TX,77266,,,2023-08-31,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,F74670056BABB45D76F,,,COM,Royce West Campaign Committee,,,,,,5787 S. Hampton Road,Suite 385,Dallas,TX,75232,,,2023-08-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,337EA4247C4CCC3F378,,,COM,Rural Liberty Political Action Committee,,,,,,2318 Curtis Street,,Denver,CO,80205,,,2023-08-21,725.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00248716,408E7A3B0E9750B37AC,,,COM,Ryan Guillen Campaign,,,,,,2504 Sable Palm Drive,,Rio Grande,TX,78582,,,2023-08-31,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
