form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00039578,48544256,,,PAC,New Economy PAC,,,,,,"415 New Jersey Ave, SE #1",,Washington,DC,20003,,,2023-03-28,5000.00,0.00,PAC Contribution,011,C00489831,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48544359,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00787812,Nikki For Congress,H2IL13153,Budzinski,Nicole,,Rep.,,H,IL,13,,,,,,,,PAC Contribution
SB23,C00039578,48544375,,,CCM,Pat Ryan For Congress,,,,,,PO Box 2113,,Kingston,NY,12402,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00815290,Pat Ryan For Congress,H2NY18103,Ryan,Patrick,,Rep.,,H,NY,18,,,,,,,,PAC Contribution
SB23,C00039578,48544376,,,CCM,Scholten For Congress,,,,,,1027 Benjamin Ave Se,,Grand Rapids,MI,49506,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,PAC Contribution
SB23,C00039578,48544740,,,CCM,Spanberger For Congress,,,,,,PO Box 3121,,Glen Allen,VA,23058,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00649913,Spanberger For Congress,H8VA07094,Spanberger,Abigail,,Rep.,,H,VA,07,,,,,,,,PAC Contribution
SB23,C00039578,48545103,,,CCM,Susan Wild For Congress,,,,,,1636 N Cedar Crest Blvd,#183,Allentown,PA,18104,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00658567,Susan Wild For Congress,H8PA15229,Wild,Susan,,Rep.,,H,PA,07,,,,,,,,PAC Contribution
SB23,C00039578,48545162,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215-382,Las Vegas,NV,89148,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00655613,Susie Lee For Congress,H6NV04020,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,PAC Contribution
SB23,C00039578,48545163,,,PAC,The Madison PAC,,,,,,415 New Jersey Avenue SE,Suite 1,Washington,DC,20003,,,2023-03-28,5000.00,0.00,PAC Contribution,011,C00426809,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48545164,,,CCM,Val Hoyle For Congress,,,,,,PO Box 657,,Springfield,OR,97477,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00796144,Val Hoyle For Congress,H2OR04095,Hoyle,Valerie,,Rep.,,H,OR,04,,,,,,,,PAC Contribution
SB23,C00039578,48545165,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,#286,Raleigh,NC,27605,P2024,,2023-03-28,2500.00,0.00,PAC Contribution,011,C00763045,Wiley Nickel For Congress,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,PAC Contribution
SB23,C00039578,48548473,,,CCM,Meuser For Congress,,,,,,PO Box 1892,,Shavertown,PA,18708,P2024,,2023-03-30,2500.00,0.00,PAC Contribution,011,C00654723,Meuser For Congress,H8PA10147,Meuser,Daniel,,Rep.,,H,PA,09,,,,,,,,PAC Contribution
SB23,C00039578,48579257,,,PAC,Eureka PAC,,,,,,PO BOX 30844,,Bethesda,MD,20824,,,2023-03-27,-5000.00,0.00,Void - Eureka PAC Contribution Made 9/23/2022,011,C00390161,,,,,,,,,,,,,,,,,,Void - Eureka PAC Contribution Made 9/23/2022
SB23,C00039578,48579308,,,PAC,M-PAC,,,,,,"700 13TH STREET, NW",SUITE 600,Washington,DC,20005,,,2023-03-27,-2500.00,0.00,Void - M-PAC Contribution Made 9/23/2022,011,C00365270,,,,,,,,,,,,,,,,,,Void - M-PAC Contribution Made 9/23/2022
SB23,C00039578,48579309,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,G2022,,2023-03-27,-5000.00,0.00,Void - Richard E Neal For Congress Committee Contribution Made 9/23/2022,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,E.,Rep.,,H,MA,01,,,,,,,,Void - Richard E Neal For Congress Committee Contribution Made 9/23/2022
SB23,C00039578,48579311,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,G2024,,2023-03-22,2000.00,0.00,PAC Contribution,011,C00784389,Iowans For Zach Nunn,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,PAC Contribution
