form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00633248,500085890,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,2117.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085891,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-10,1130.70,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085892,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-17,1714.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085893,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,525.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085894,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,263.73,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085899,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-29,295.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085951,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-29,219.84,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085882,,,ORG,Blue Action Inc.,,,,,,4209 Dandridge Ter,,Alexandria,VA,223092806,,,2024-11-12,5000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085897,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-11-08,24016.36,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085873,,,IND,,Carl,Emma,,,,PO Box 14560,,Washington,DC,200444560,,,2024-11-12,595.08,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085976,500085873,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-12,450.00,0.00,Air Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500085874,,,IND,,Carl,Emma,,,,PO Box 14560,,Washington,DC,200444560,,,2024-11-22,2246.79,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085979,500085874,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-22,558.58,0.00,Air Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500085980,500085874,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-22,915.43,0.00,Air Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500085981,500085874,SB21B,ORG,Fox Rent A Car,,,,,,4135 S 100Th East Ave,,Tulsa,OK,741463630,,,2024-11-22,544.68,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500085978,500085874,SB21B,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-11-22,228.10,0.00,Air Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500085900,,,ORG,Datawatch,,,,,,4520 E West Hwy,Ste 200,Bethesda,MD,208143382,,,2024-11-12,93.00,0.00,Security Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085901,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-10-17,1539.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085908,,,ORG,DC Office Of Tax And Revenue,,,,,,1101 4Th St SW,# 270,Washington,DC,200244457,,,2024-11-19,1539.00,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085918,,,ORG,Democrats.Com LLC,,,,,,20 E 17Th St,Fl 6,New York,NY,100031914,,,2024-10-29,7909.81,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085924,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-10-21,1785.12,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085925,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-11-12,1787.44,0.00,Direct Mail Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085926,,,ORG,First Data Merchant Services,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-10-30,2.13,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085974,,,ORG,First Data Merchant Services,,,,,,5565 Glenridge Connector NE,,Atlanta,GA,303421651,,,2024-11-04,131.33,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085895,,,ORG,Foster Garvey,,,,,,1000 Potomac St NW,Fl 5,Washington,DC,200073501,,,2024-10-18,429.60,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085896,,,ORG,Foster Garvey,,,,,,1000 Potomac St NW,Fl 5,Washington,DC,200073501,,,2024-11-22,930.80,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085884,,,ORG,GBAO,,,,,,1701 K St NW,Ste 600,Washington,DC,200063821,,,2024-10-18,16350.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085898,,,ORG,GRF CPAs & Advisors,,,,,,4550 Montgomery Ave,Ste 800N,Bethesda,MD,208143343,,,2024-11-01,468.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085902,,,ORG,Internal Revenue Service,,,,,,1301 Pennsylvania Ave NW,,Washington,DC,200041701,,,2024-10-28,610.40,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085883,,,ORG,Leverage,,,,,,469 Luray Pl NW,,Washington,DC,200102526,,,2024-11-15,35000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085876,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-10-18,25000.00,0.00,List Rentals,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085877,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-10-24,25000.00,0.00,List Rentals,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085878,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-11-01,50000.00,0.00,List Rentals,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085879,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-11-12,50000.00,0.00,List Rentals,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085880,,,ORG,Message Digital LLC,,,,,,PO Box 391527,,Mountain View,CA,940391527,,,2024-11-21,50000.00,0.00,List Rentals,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085928,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-10-21,5300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085919,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-11-04,1272.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085929,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-11-12,13674.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085930,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-11-12,5300.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085885,,,ORG,"Normington, Petts & Associates",,,,,,1100 H St NW,Ste 900,Washington,DC,200055954,,,2024-10-24,8222.67,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085903,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-11-05,1494.39,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085904,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-11-05,1891.25,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085905,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-11-05,1410.27,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085906,,,ORG,PA Department Of Labor,,,,,,651 Boas St,,Harrisburg,PA,171210725,,,2024-11-05,1379.11,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085881,,,ORG,"PACtion Data, Inc",,,,,,1 Thomas Cir NW,Ste 700,Washington,DC,200055800,,,2024-10-18,75000.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085927,,,ORG,Pantheon Analytics,,,,,,2616 38Th Ave SW,,Seattle,WA,981262111,,,2024-11-25,2500.00,0.00,Analytics Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085907,,,ORG,Philadelphia Department Of Revenue,,,,,,1401 John F Kennedy Blvd,,Philadelphia,PA,191021617,,,2024-11-08,303.76,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085870,,,ORG,Ramp,,,,,,71 5Th Ave,,New York,NY,100033004,,,2024-11-12,75524.44,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500086162,500085870,SB21B,ORG,Airbnb,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-11-12,492.57,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086163,500085870,SB21B,ORG,AlfredKnows,,,,,,901 Greene St,,Augusta,GA,309012231,,,2024-11-12,2500.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086164,500085870,SB21B,ORG,AlfredKnows,,,,,,901 Greene St,,Augusta,GA,309012231,,,2024-11-12,2500.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086165,500085870,SB21B,ORG,Amazon Marketplace,,,,,,400 9Th Ave N,,Seattle,WA,981095192,,,2024-11-12,582.83,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086166,500085870,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-12,383.97,0.00,Air Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086167,500085870,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-12,408.47,0.00,Air Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086168,500085870,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-12,383.97,0.00,Air Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086169,500085870,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-12,37.02,0.00,Air Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086180,500085870,SB21B,ORG,Aristotle Data,,,,,,205 Pennsylvania Ave SE,,Washington,DC,200031164,,,2024-11-12,1162.99,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086181,500085870,SB21B,ORG,Aristotle Data,,,,,,205 Pennsylvania Ave SE,,Washington,DC,200031164,,,2024-11-12,325.25,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086182,500085870,SB21B,ORG,Aristotle Data,,,,,,205 Pennsylvania Ave SE,,Washington,DC,200031164,,,2024-11-12,364.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086183,500085870,SB21B,ORG,Aristotle Data,,,,,,205 Pennsylvania Ave SE,,Washington,DC,200031164,,,2024-11-12,1410.73,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086171,500085870,SB21B,ORG,Avis Rent A Car,,,,,,3664 Virginia Beach Blvd,,Virginia Beach,VA,234523416,,,2024-11-12,303.54,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086173,500085870,SB21B,ORG,Big Grove Brewery,,,,,,1225 S Gilbert St,,Iowa City,IA,522404507,,,2024-11-12,211.96,0.00,Meal,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086174,500085870,SB21B,ORG,Bitly,,,,,,139 5Th Ave,Fl 5,New York,NY,100107111,,,2024-11-12,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086177,500085870,SB21B,ORG,Bumperactive,,,,,,5907 Burnet Rd,,Austin,TX,787573224,,,2024-11-12,41.57,0.00,Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086238,500085870,SB21B,ORG,Cook Political Report,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2024-11-12,37.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086184,500085870,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-12,285.47,0.00,Air Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086185,500085870,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-12,533.98,0.00,Air Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086186,500085870,SB21B,ORG,Delta Air Lines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-11-12,35.00,0.00,Air Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086188,500085870,SB21B,ORG,DocuSign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2024-11-12,47.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086187,500085870,SB21B,ORG,GoDaddy,,,,,,2155 E Godaddy Way,,Tempe,AZ,852843409,,,2024-11-12,301.36,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086196,500085870,SB21B,ORG,Hertz,,,,,,8501 Williams Rd,,Estero,FL,339283325,,,2024-11-12,191.19,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086198,500085870,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2024-11-12,249.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086199,500085870,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2024-11-12,68.90,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086200,500085870,SB21B,ORG,Intuit,,,,,,601 Pennsylvania Ave NW,Ste 300N,Washington,DC,200043612,,,2024-11-12,68.90,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086201,500085870,SB21B,ORG,Joiin.Co,,,,,,6 Babbage Way,Exeter England EX5 2FN United King,Dom,ZZ,00000,,,2024-11-12,42.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086203,500085870,SB21B,ORG,Lyft,,,,,,548 Market St,,San Francisco,CA,941045401,,,2024-11-12,23.06,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086204,500085870,SB21B,ORG,Lyft,,,,,,548 Market St,,San Francisco,CA,941045401,,,2024-11-12,13.98,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086207,500085870,SB21B,ORG,Miniextensions.Com,,,,,,651 N Broad St,Ste 206,Middletown,DE,197096402,,,2024-11-12,99.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086212,500085870,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2024-11-12,5.05,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086213,500085870,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2024-11-12,5.05,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086214,500085870,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2024-11-12,5.05,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086215,500085870,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2024-11-12,5.05,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086216,500085870,SB21B,ORG,Parkmobile DC,,,,,,1100 Spring St NW,Ste 200,Atlanta,GA,303092824,,,2024-11-12,5.05,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086225,500085870,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-12,6302.76,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086226,500085870,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-12,4591.92,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086227,500085870,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-12,5339.22,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086228,500085870,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-12,6279.44,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086229,500085870,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-12,3221.34,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086230,500085870,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-12,6314.42,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086231,500085870,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-12,6248.70,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086232,500085870,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-12,6222.20,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086233,500085870,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-12,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086234,500085870,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-12,7824.92,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086235,500085870,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-12,8657.02,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086241,500085870,SB21B,ORG,Twitter,,,,,,1355 Market St,,San Francisco,CA,941031307,,,2024-11-12,16.96,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086242,500085870,SB21B,ORG,Uber,,,,,,555 Market St,Fl 9,San Francisco,CA,941055800,,,2024-11-12,3.00,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500086243,500085870,SB21B,ORG,Uber,,,,,,555 Market St,Fl 9,San Francisco,CA,941055800,,,2024-11-12,33.01,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500085872,,,IND,,Sarkozi,Jacob,,,,9 Walnut Pl,,Briarcliff Manor,NY,105102629,,,2024-11-12,2084.13,0.00,Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085982,500085872,SB21B,ORG,Chase Travel,,,,,,383 Madison Ave,,New York,NY,101790001,,,2024-11-12,2084.13,0.00,Air Travel & Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00633248,500085931,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-10-18,16299.39,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085932,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-11-08,22687.14,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085875,,,ORG,The Downballot,,,,,,230 E 88Th St,Apt 4B,New York,NY,101283383,,,2024-11-25,2500.00,0.00,Digital List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085952,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-17,7.87,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085953,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-18,4.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085954,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-18,1.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085955,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-21,4.37,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085956,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-23,3.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085957,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-23,32.34,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00633248,500085958,,,ORG,United States Postal Service (USPS),,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-10-23,16.60,0.00,Postage,,,,,,,,,,,,,,,,,,,,
