form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00032698,27142100,,,CCM,Garbarino For Congress,,,,,,234 Fairview Ave,,Bayport,NY,11705,P2024,,2023-11-13,2000.00,0.00,2024 Primary,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,2024 Primary
SB23,C00032698,27142101,,,CCM,Martin Heinrich For Senate,,,,,,P.O. Box 25763,,Albuquerque,NM,87125,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,2024 Primary
SB23,C00032698,27142102,,,PAC,GIDDY UP PAC,,,,,,"323 7th Street, SE",,Washington,DC,20003,,,2023-11-13,1000.00,0.00,2023 Contribution,011,C00687582,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27142103,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,G2024,,2023-11-13,1000.00,0.00,2024 General,011,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,2024 General
SB23,C00032698,27142260,,,CCM,Ashley Hinson For Congress,,,,,,PO Box 811,,Marion,IA,52302,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00706267,Ashley Hinson For Congress,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,2024 Primary
SB23,C00032698,27142486,,,PAC,Dakota PAC,,,,,,1029 N. 5th Street,,Bismarck,ND,58501,,,2023-11-13,1000.00,0.00,2023 Contribution,011,C00493072,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27142571,,,PAC,COMMON SENSE FOR AMERICA PAC,,,,,,7406 Park Terrace Drive,,Alexandria,VA,22307,,,2023-11-13,1000.00,0.00,2023 Contribution,011,C00634774,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27142573,,,CCM,Angus King For U.S. Senate Campaign,,,,,,15 Potter Street,PO Box 457,Brunswick,ME,040112440,P2024,,2023-11-13,2000.00,0.00,2024 Primary,011,C00516047,Angus King For U.S. Senate Campaign,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,2024 Primary
SB23,C00032698,27142574,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,2024 Primary
SB23,C00032698,27142599,,,CCM,Blaine For Congress,,,,,,PO Box 98,,St Elizabeth,MO,650750098,G2024,,2023-11-13,2000.00,0.00,2024 General,011,C00458679,Blaine For Congress,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,2024 General
SB23,C00032698,27142603,,,PAC,Steer PAC,,,,,,c/o Bradley Patrick Group,"1020 N. Fairfax Street, Suite 201",Alexandria,VA,22314,,,2023-11-13,1000.00,0.00,2023 Contribution,011,C00762682,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27142604,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Ave.,Suite 205,Jamaica,NY,11432,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,2024 Primary
SB23,C00032698,27142606,,,PAC,Free State PAC,,,,,,228 South Washington Street,Suite B-20,Alexandria,VA,22314,,,2023-11-13,1000.00,0.00,2023 Contribution,011,C00455717,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27142607,,,CCM,Ralph Norman For Congress,,,,,,907 Maple Hill Lane,,Rock Hill,SC,29732,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00633610,Ralph Norman For Congress,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,2024 Primary
SB23,C00032698,27142608,,,CCM,Andy Ogles For Congress,,,,,,29 Public Square,,Columbia,TN,38401,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00811844,Andy Ogles For Congress,H2TN05446,Ogles,Andy,,Rep.,,H,TN,05,,,,,,,,2024 Primary
SB23,C00032698,27142609,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,,,2023-11-13,1000.00,0.00,2023 Contribution,011,C00507574,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27142611,,,CCM,Brittany Pettersen For Colorado,,,,,,c/o Salk Strategies 810 7th Street,,Washington,DC,20002,P2024,,2023-11-13,1500.00,0.00,2024 Primary,011,C00637215,Brittany Pettersen For Colorado,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,2024 Primary
SB23,C00032698,27142612,,,CCM,Rosen For Nevada,,,,,,c/o Mele Brengarth & Associates,"611 Pennsylvania Avenue, SE, #143",Washington,DC,20003,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,2024 Primary
SB23,C00032698,27142613,,,CCM,Miller-Meeks For Congress,,,,,,11674 90th St,,Ottumwa,IA,525018310,P2024,,2023-11-13,1000.00,0.00,2024 Primary,011,C00558825,Miller-Meeks For Congress,H8IA02043,Miller-Meeks,Mariannette,,Rep.,MD,H,IA,01,,,,,,,,2024 Primary
SB23,C00032698,27142888,,,PAC,Country Roads PAC,,,,,,PO Box 1387,,Charleston,WV,25325,,,2023-11-16,2500.00,0.00,2023 Contribution,011,C00484402,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27142889,,,PAC,IMPACT,,,,,,"426 C Street, NE",,Washington,DC,20002,,,2023-11-16,2500.00,0.00,2023 Contribution,011,C00348607,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27142890,,,CCM,David Scott For Congress,,,,,,162 Hurt Street Ne,,Atlanta,GA,30307,G2024,,2023-11-16,1000.00,0.00,2024 General,011,C00369801,David Scott For Congress,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,2024 General
SB23,C00032698,27142891,,,CCM,Austin Scott For Congress Inc,,,,,,621 McLendon St,,Ashburn,GA,31714,G2024,,2023-11-16,1000.00,0.00,2024 General,011,C00482737,Austin Scott For Congress Inc,H0GA08099,Scott,Austin,,Rep.,,H,GA,08,,,,,,,,2024 General
SB23,C00032698,27142892,,,CCM,Jason Smith For Congress,,,,,,4570 S. Hwy 19,,Salem,MO,655608910,P2024,,2023-11-16,4000.00,0.00,2024 Primary,011,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,2024 Primary
SB23,C00032698,27142893,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,12801,P2024,,2023-11-16,1000.00,0.00,2024 Primary,011,C00547893,Elise For Congress,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,2024 Primary
SB23,C00032698,27142894,,,CCM,Tenney For Congress,,,,,,28 Robinson Road,PO Box 128,Clinton,NY,13323,P2024,,2023-11-16,1000.00,0.00,2024 Primary,011,C00561183,Tenney For Congress,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,2024 Primary
SB23,C00032698,27142895,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,P2024,,2023-11-16,1000.00,0.00,2024 Primary,011,C00699744,Torres For Congress,H0NY15160,Torres,Ritchie,,Rep.,,H,NY,15,,,,,,,,2024 Primary
SB23,C00032698,27142896,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,P2024,,2023-11-16,1000.00,0.00,2024 Primary,011,C00714865,Beth Van Duyne For Congress,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,2024 Primary
SB23,C00032698,27142897,,,CCM,Ann Wagner For Congress,,,,,,PO Box 50,,Ballwin,MO,630220050,P2024,,2023-11-16,2000.00,0.00,2024 Primary,011,C00495846,Ann Wagner For Congress,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,2024 Primary
SB23,C00032698,27142898,,,CCM,Womack For Congress Committee,,,,,,91 Woodridge Lane,,Rogers,AR,727563078,P2024,,2023-11-16,1500.00,0.00,2024 Primary,011,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,2024 Primary
SB23,C00032698,27142899,,,PAC,WONDER WOMEN PAC,,,,,,Po Box9891,,Arlington,VA,22219,,,2023-11-16,5000.00,0.00,2023 Contribution,011,C00787002,,,,,,,,,,,,,,,,,,2023 Contribution
SB23,C00032698,27142900,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,G2024,,2023-11-16,1000.00,0.00,2024 General,011,C00784389,Iowans For Zach Nunn,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,2024 General
SB23,C00032698,27142901,,,CCM,Troy Carter For Congress,,,,,,PO Box 50730,,New Orleans,LA,70150,P2024,,2023-11-16,1000.00,0.00,2024 Primary,011,C00763649,Troy Carter For Congress,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,2024 Primary
SB23,C00032698,27142902,,,CCM,Huizenga For Congress,,,,,,14071 Georgian Bay Dr,,Holland,MI,494247452,G2024,,2023-11-16,2000.00,0.00,2024 General,011,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,2024 General
SB23,C00032698,27142903,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Ave.,Suite 205,Jamaica,NY,11432,P2024,,2023-11-16,1000.00,0.00,2024 Primary,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,W.,Rep.,,H,NY,05,,,,,,,,2024 Primary
SB23,C00032698,27142904,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,78040,P2024,,2023-11-16,1000.00,0.00,2024 Primary,011,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,2024 Primary
SB23,C00032698,27142905,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,P2024,,2023-11-16,1000.00,0.00,2024 Primary,011,C00545749,Emmer For Congress,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,2024 Primary
SB23,C00032698,27144804,,,CCM,Mike Bost For Congress Committee,,,,,,5 Porter Lane,,Murphysboro,IL,62966,P2024,,2023-11-16,-1000.00,0.00,Void 11/13/23 Contribution-2024 Primary,011,C00546499,Mike Bost For Congress Committee,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,Void 11/13/23 Contribution-2024 Primary
SB23,C00032698,27154968,,,CCM,Friends Of Bill Posey,,,,,,P. O. Box 411486,,Melbourne,FL,32941,P2024,,2023-11-28,1000.00,0.00,2024 Primary,011,C00444968,Friends Of Bill Posey,H8FL15107,Posey,Bill,,Rep.,,H,FL,08,,,,,,,,2024 Primary
SB23,C00032698,27154970,,,CCM,Dale Strong For Congress,,,,,,P.O. Box 18502,,Huntsville,AL,35804,P2024,,2023-11-28,1000.00,0.00,2024 Primary,011,C00774281,Dale Strong For Congress,H2AL05102,Strong,Dale,W.,Rep.,,H,AL,05,,,,,,,,2024 Primary
SB23,C00032698,27154973,,,CCM,Mike Bost For Congress Committee,,,,,,5 Porter Lane,,Murphysboro,IL,62966,P2024,,2023-11-28,1000.00,0.00,2024 Primary,011,C00546499,Mike Bost For Congress Committee,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,2024 Primary
SB23,C00032698,27154975,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,512397323,P2024,,2023-11-28,1000.00,0.00,2024 Primary,011,C00693663,Feenstra For Congress,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,2024 Primary
SB23,C00032698,27154977,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,G2024,,2023-11-28,1000.00,0.00,2024 General,011,C00784389,Iowans For Zach Nunn,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,2024 General
