form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00082917,50760137,,,CCM,Jeff Hurd for Congress,,,,,,2695 Patterson Road,,Grand Junction,CO,85206,G2023,,2024-09-25,2500.00,0.00,,011,C00848333,Jeff Hurd for Congress,,Hurd,Jeff,,,,H,CO,03,,,,,,,,
SB23,C00082917,50760178,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 Sw 72nd St,# 420,Miami,FL,331733512,G2023,,2024-09-25,2500.00,0.00,,011,C00376087,Mario Diaz-Balart For Congress,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,
SB23,C00082917,50760179,,,CCM,Michael Waltz For Congress,,,,,,"1235 Providence Blvd., Ste R",Pmb 502,Deltona,FL,32725,G2023,,2024-09-25,2500.00,0.00,,011,C00666396,Michael Waltz For Congress,H8FL06148,Waltz,Mike,,Rep.,,H,FL,06,,,,,,,,
SB23,C00082917,50760181,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,G2023,,2024-09-25,2000.00,0.00,,011,C00784389,Iowans For Zach Nunn,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,
SB23,C00082917,50760182,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,IN,22313,G2023,,2024-09-25,2500.00,0.00,,011,C00822767,Rudy For Indiana,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,
SB23,C00082917,50760185,,,CCM,THERIAULT FOR CONGRESS,,,,,,PO Box 291,,Fort Kent,ME,04743,G2023,,2024-09-25,2500.00,0.00,,011,C00852061,THERIAULT FOR CONGRESS,,Theriault,Austin,,,,H,ME,02,,,,,,,,
SB23,C00082917,50760186,,,CCM,Scholten For Congress,,,,,,P.O. Box 6233,,Grand Rapids,MI,49516,G2023,,2024-09-25,2500.00,0.00,,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,
SB23,C00082917,50760188,,,CCM,Tom Barrett For Congress,,,,,,PO Box 15221,,Lansing,MI,48901,G2023,,2024-09-25,5000.00,0.00,,011,C00793976,Tom Barrett For Congress,H2MI07123,Barrett,Tom,,Sen.,,H,MI,07,,,,,,,,
SB23,C00082917,50760190,,,CCM,Klobuchar For Minnesota,,,,,,PO Box 4146,,St Paul,MN,55104,G2023,,2024-09-25,2500.00,0.00,,011,C00410191,Klobuchar For Minnesota,,Klobuchar,Amy,,,,S,MN,,,,,,,,,
SB23,C00082917,50760199,,,CCM,Brad Knott for Congress,,,,,,PO Box 97275,,Raleigh,NC,27624,G2023,,2024-09-25,2500.00,0.00,,011,C00855361,Brad Knott for Congress,,Knott,Brad,,,,H,NC,13,,,,,,,,
SB23,C00082917,50760206,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,G2023,,2024-09-25,2500.00,0.00,,011,C00795211,Don Davis For Nc,H2NC02287,Davis,Don,,Rep.,Dr.,H,NC,01,,,,,,,,
SB23,C00082917,50760207,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,G2023,,2024-09-25,2500.00,0.00,,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,
SB23,C00082917,50760208,,,CCM,Deb Fischer For US Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,G2023,,2024-09-25,2500.00,0.00,,011,C00498907,Deb Fischer For US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,
SB23,C00082917,50760210,,,CCM,Prescott for Congress,,,,,,PO Box 26,,Kingston,NH,03848,G2023,,2024-09-25,5000.00,0.00,,011,C00846642,Prescott for Congress,,Prescott,Russell,,,,H,NH,01,,,,,,,,
SB23,C00082917,50760223,,,CCM,Friends Of Chris Smith,,,,,,PO Box 1266,,Toms River,NJ,087541266,G2023,,2024-09-25,1000.00,0.00,,011,C00096412,Friends Of Chris Smith,H8NJ04014,Smith,Chris,H.,Rep.,,H,NJ,04,,,,,,,,
SB23,C00082917,50760224,,,CCM,Yvette4congress,,,,,,P.O. Box 4338,,Alamogordo,NM,883114338,G2023,,2024-09-25,2500.00,0.00,,011,C00655571,Yvette4congress,H8NM02156,Herrell,Yvette,,Rep.,,H,NM,02,,,,,,,,
SB23,C00082917,50760225,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2023,,2024-09-25,2500.00,0.00,,011,C00694778,Nicole For New York,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,
SB23,C00082917,50760226,,,CCM,Hern For Congress,,,,,,9521-B Riverside Pkwy,#350,Tulsa,OK,74137,G2023,,2024-09-25,4000.00,0.00,,011,C00636092,Hern For Congress,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,
SB23,C00082917,50760229,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,G2023,,2024-09-25,1000.00,0.00,,011,C00714865,Beth Van Duyne For Congress,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,
SB23,C00082917,50760251,,,CCM,Julie Johnson for Congress,,,,,,PO Box 802765,,Dallas,TX,75380,G2023,,2024-09-25,2500.00,0.00,,011,C00843003,Julie Johnson for Congress,,Johnson,Julie,,,,H,TX,32,,,,,,,,
SB23,C00082917,50760252,,,CCM,Texans For Morgan Luttrell,,,,,,PO Box 1245,,Magnolia,TX,77353,G2023,,2024-09-25,1000.00,0.00,,011,C00781112,Texans For Morgan Luttrell,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,
SB23,C00082917,50760261,,,CCM,Celeste For Congress,,,,,,P. O. Box 2410,,Cedar City,UT,84721,G2023,,2024-09-25,2500.00,0.00,,011,C00842765,Celeste For Congress,H4UT02296,Maloy,Celeste,,Rep.,,H,UT,02,,,,,,,,
SB23,C00082917,50760262,,,CCM,Kiggans For Congress,,,,,,P.O. Box 5042,,Virginia Beach,VA,23471,G2023,,2024-09-25,5000.00,0.00,,011,C00776120,Kiggans For Congress,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,
SB23,C00082917,50760263,,,CCM,Citizens To Elect Rick Larsen,,,,,,PO Box 326,,Everett,WA,98206,G2023,,2024-09-25,2500.00,0.00,,011,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,
SB23,C00082917,50760264,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,G2023,,2024-09-25,5000.00,0.00,,011,C00559393,Dan Newhouse For Congress,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,
SB23,C00082917,50760265,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2023,,2024-09-25,2500.00,0.00,,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,Dr.,S,WY,,,,,,,,,
SB23,C00082917,50760269,,,CCM,Sheri Biggs for Congress,,,,,,PO Box 2685,,Anderson,SC,29622,G2023,,2024-09-25,2500.00,0.00,,011,C00866426,Sheri Biggs for Congress,,Biggs,Sheri,,,,H,SC,03,,,,,,,,
SB23,C00082917,50760404,,,CCM,Messmer for Congress,,,,,,PO Box 44003,,Indianapolis,IN,46244,G2023,,2024-09-25,2500.00,0.00,,011,C00867218,Messmer for Congress,,Messmer,Mark,,,,H,IN,08,,,,,,,,
SB23,C00082917,50761713,,,CCM,Scott Franklin For Congress,,,,,,P.O. Box 2811,,Lakeland,FL,33806,G2023,,2024-09-25,1000.00,0.00,,011,C00742247,Scott Franklin For Congress,H0FL15104,Franklin,Scott,,Rep.,,H,FL,18,,,,,,,,
SB23,C00082917,50761717,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,600 Pennsylvania Ave SE,410,Washington,DC,20003,,,2024-09-25,5000.00,0.00,,011,C00409730,,,,,,,,,,,,,,,,,,
SB23,C00082917,50761722,,,PAC,Working for Ohio,,,,,,1391 W 5TH AVE,STE. 314,Columbus,OH,43212,,,2024-09-25,5000.00,0.00,,011,C00783167,,,,,,,,,,,,,,,,,,
SB23,C00082917,50761737,,,CCM,Vern Buchanan For Congress,,,,,,P. O. Box 48928,,Sarasota,FL,34230,G2023,,2024-09-25,2500.00,0.00,,011,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,
SB23,C00082917,50761738,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO Box 7209,,Helena,MT,59604,G2023,,2024-09-25,5000.00,0.00,,011,C00844159,TIM SHEEHY FOR MONTANA,,Sheehy,Tim,,,,S,MT,,,,,,,,,
