form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,BE1CBD69C4EE842A49E8,,,PAC,SOUTH JERSEY UNITED IN TRUST (SJUIT) PAC,,,,,,PO BOX 671,,CAPE MAY COURT HOUSE,NJ,08210,O2023,Other,2023-12-20,5000.00,,,011,C00726729,SOUTH JERSEY UNITED IN TRUST (SJUIT) PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B1A36EBFEF77F42DB882,,,PAC,PAC A PUNCH,,,,,,DRAWER L,,MESILLA,NM,88046,O2023,Other,2023-12-29,5000.00,,,011,C00834515,PAC A PUNCH,,,,,,,,,,,,,,,,,,
SB23,C00030718,B296216EBA21B4023844,,,CCM,Friends For Gregory Meeks,,,,,,153-01 Jamaica Ave. Suite 535,,Jamaica,NY,114323921,P2024,,2023-12-06,1000.00,,,011,C00430991,Friends For Gregory Meeks,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00030718,BD177774CD395423DB10,,,PAC,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,PO BOX 113,,Lindenhurst,NY,117570113,O2023,Other,2023-12-13,5000.00,,,011,C00813063,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BACBD08BD3E93450D874,,,PAC,CENTRAL NEW YORK PAC,,,,,,PO BOX 3580,,SYRACUSE,NY,13220,O2023,Other,2023-12-20,5000.00,,,011,C00809574,CENTRAL NEW YORK PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BFDDD4C3A3F9743869B9,,,PAC,NO NONSENSE PAC,,,,,,PO BOX 68,,South Salem,NY,105900068,O2023,Other,2023-12-20,5000.00,,,011,C00760397,NO NONSENSE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B996AF07A6E55413A9EE,,,PAC,GREAT CHAIN PAC,,,,,,PO BOX 2113,,KINGSTON,NY,12402,O2023,Other,2023-12-20,5000.00,,,011,C00832576,GREAT CHAIN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BBAF5491CF4DC4AB787B,,,PAC,LIBERTY-LIBERTAD PAC,,,,,,P.O. BOX H,,NEW YORK,NY,10034,O2023,Other,2023-12-20,5000.00,,,011,C00764993,LIBERTY-LIBERTAD PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B1F7B4C69C5784B579B9,,,PAC,CIRCLE THE WAGONS PAC,,,,,,PO BOX 120,,CLARENCE,NY,14031,O2023,Other,2023-12-20,5000.00,,,011,C00827881,CIRCLE THE WAGONS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BD479E306B069426A8F8,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,P2024,,2023-12-06,2000.00,,,011,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00030718,B044FA6BBF98A4286A02,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,PO BOX 221232,,BEACHWOOD,OH,44122,P2024,,2023-12-06,1000.00,,,011,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169,Brown,Shontel,,Rep.,,H,OH,11,,,,,,,,,
SB23,C00030718,B2E8DAF975358455ABC3,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD #16010,,ROCKY RIVER,OH,44116,P2024,,2023-12-06,2000.00,,,011,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,,
SB23,C00030718,BE13B93A4CC9E41F0A5A,,,CCM,DAVIDSON FOR CONGRESS,,,,,,1385 STONYCREEK RD. BOX 4,,Troy,OH,453732561,P2024,,2023-12-06,3000.00,,,011,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,,
SB23,C00030718,BA9C4CEA5415E474696A,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,320 KENARDEN DR,,HIGHLAND HTS,OH,430178914,P2024,,2023-12-06,1500.00,,,011,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00030718,B784CF6FE98A14553BF9,,,CCM,BEATTY FOR CONGRESS,,,,,,PO BOX 172,,Columbus,OH,432160172,P2024,,2023-12-06,2000.00,,,011,C00507368,BEATTY FOR CONGRESS,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00030718,BCD70B0DDFE214D78BF0,,,CCM,Citizens For Turner,,,,,,131 N. Ludlow Street Suite 317,,Dayton,OH,454021603,P2024,,2023-12-06,5000.00,,,011,C00373001,Citizens For Turner,H2OH03067,Turner,Mike,,Rep.,,H,OH,10,,,,,,,,,
SB23,C00030718,B38B7B731D9B648BD814,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2023-12-06,2000.00,,,011,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00030718,B7BF8184FB123426BB5B,,,CCM,Jim Jordan For Congress,,,,,,1709 State Route 560 South,,Urbana,OH,430150355,P2024,,2023-12-06,3000.00,,,011,C00416594,Jim Jordan For Congress,H6OH04082,Jordan,Jim,,Rep.,,H,OH,04,,,,,,,,,
SB23,C00030718,BE0CA8FB6CF114049B7F,,,CCM,Kaptur For Congress,,,,,,P.o. Box 899,,Toledo,OH,43697,P2024,,2023-12-19,3000.00,,,011,C00154625,Kaptur For Congress,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00030718,BD7D9BF7DA91F430C992,,,CCM,BALDERSON FOR CONGRESS,,,,,,PO BOX 2302,,Zanesville,OH,437022302,P2024,,2023-12-19,2000.00,,,011,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00030718,B93B2D887911141C3B68,,,PAC,TRUEDEM LEADERSHIP FUND,,,,,,P.O. BOX 442,,TOLEDO,OH,43697,O2023,Other,2023-12-20,5000.00,,,011,C00417865,TRUEDEM LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00030718,B21486BBCD70742EFB57,,,PAC,STRENGTH IN SEVEN PAC,,,,,,545 E TOWN ST,,COLUMBUS,OH,43215,O2023,Other,2023-12-20,5000.00,,,011,C00804153,STRENGTH IN SEVEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BAD2B21DD73034977898,,,PAC,LEADERSHIP FOR AMERICA TODAY TOMORROW AND ALWAYS PAC,,,,,,9856 ARCHER LANE,,DUBLIN,OH,43017,O2023,Other,2023-12-27,5000.00,,,011,C00485540,LEADERSHIP FOR AMERICA TODAY TOMORROW AND ALWAYS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BA8412B08C27D4AC18F6,,,CCM,LATTA FOR CONGRESS,,,,,,PO BOX 106,,BOWLING GREEN,OH,434020106,P2024,,2023-12-28,3000.00,,,011,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00030718,B89A8D0A5D29B4B3FBA5,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,Swarthmore,PA,19081,P2024,,2023-12-13,1000.00,,,011,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00030718,BD6121A0550CD437A8B3,,,PAC,Dakota Leadership PAC,,,,,,PO BOX 278,,Mitchell,SD,57301,O2023,Other,2023-12-27,5000.00,,,011,C00688549,Dakota Leadership PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B1A7C2FA278CA4163962,,,PAC,REPUBLICANS OFFERING SOLUTIONS FOR EVERYONE PAC,,,,,,PO BOX 2404,,COOKEVILLE,TN,38502,O2023,Other,2023-12-20,5000.00,,,011,C00697698,REPUBLICANS OFFERING SOLUTIONS FOR EVERYONE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B93531D3C0A024F50A36,,,PAC,NOOGA PAC,,,,,,735 BROAD STREET SUITE 1000,,CHATTANOOGA,TN,37402,O2023,Other,2023-12-20,5000.00,,,011,C00686402,NOOGA PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B57A2E596EF93484EB86,,,CCM,ANDY OGLES FOR CONGRESS,,,,,,29 PUBLIC SQUARE,,COLUMBIA,TN,38401,P2024,,2023-12-20,2000.00,,,011,C00811844,ANDY OGLES FOR CONGRESS,H2TN05446,Ogles,Andy,,Rep.,,H,TN,05,,,,,,,,,
SB23,C00030718,BA13D85AF2DAD4273940,,,PAC,SAWTOOTH POLITICAL ACTION COMMITTEE (SAWTOOTH PAC),,,,,,61 PINEHURST STREET,,Memphis,TN,381172335,O2023,Other,2023-12-21,5000.00,,,011,C00461996,SAWTOOTH POLITICAL ACTION COMMITTEE (SAWTOOTH PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,BCA038CA7524046F3B73,,,CCM,Castro For Congress,,,,,,PO BOX 544,,SAN ANTONIO,TX,78292,P2024,,2023-12-06,1000.00,,,011,C00497933,Castro For Congress,H2TX35011,Castro,Joaquin,,Rep.,,H,TX,20,,,,,,,,,
SB23,C00030718,B76F6887E8DCF4BDBA31,,,CCM,NEHLS FOR CONGRESS,,,,,,1612 CRABB RIVER RD,,RICHMOND,TX,77496,P2024,,2023-12-13,2000.00,,,011,C00730150,NEHLS FOR CONGRESS,H0TX22302,Nehls,Troy,E.,Rep.,,H,TX,22,,,,,,,,,
SB23,C00030718,BEB24A01DC8554FB0BCF,,,CCM,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,,,,,,P.O. BOX 91061,,AUSTIN,TX,76031,P2024,,2023-12-13,2000.00,,,011,C00498121,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00030718,BA99B3080947F4BC8BD6,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,PO BOX 1245,,MAGNOLIA,TX,77353,P2024,,2023-12-13,2000.00,,,011,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,Luttrell,Morgan,,Rep.,,H,TX,08,,,,,,,,,
SB23,C00030718,BAAAA5121CF934105A7E,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,PO BOX 341027,,AUSTIN,TX,78701,P2024,,2023-12-13,3000.00,,,011,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,,
SB23,C00030718,B66520888082744408C0,,,CCM,Doggett For Us Congress,,,,,,1157 San Bernard,,Austin,TX,78702,P2024,,2023-12-13,4000.00,,,011,C00286500,Doggett For Us Congress,H4TX10028,Doggett,Lloyd,,Rep.,II,H,TX,37,,,,,,,,,
SB23,C00030718,BF02C498552A549A98F2,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,3008 50TH ST STE H,,Lubbock,TX,794936687,P2024,,2023-12-13,3000.00,,,011,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00030718,B9A07C99284D94E229CA,,,CCM,BETH VAN DUYNE FOR CONGRESS,,,,,,PO BOX 630167,,IRVING,TX,75063,P2024,,2023-12-13,2000.00,,,011,C00714865,BETH VAN DUYNE FOR CONGRESS,H0TX24209,Van Duyne,Beth,,Rep.,,H,TX,24,,,,,,,,,
SB23,C00030718,B11CDA6B413CB4EDE8E6,,,CCM,Judge John Carter For Congress Committee,,,,,,1717 N IH 35 Suite 304,,Round Rock,TX,786642901,P2024,,2023-12-13,2000.00,,,011,C00371203,Judge John Carter For Congress Committee,H2TX31044,Carter,John,,Rep.,,H,TX,31,,,,,,,,,
SB23,C00030718,B5A446F0FC83E4D78A98,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,76902,P2024,,2023-12-13,4000.00,,,011,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,,
SB23,C00030718,B5ADDBCEDA205476AB26,,,CCM,SELF FOR CONGRESS,,,,,,550 NORTH CENTRAL EXPRESSWAY,#1920,MCKINNEY,TX,75070,P2024,,2023-12-13,2000.00,,,011,C00791293,SELF FOR CONGRESS,H2TX03290,Self,Keith,,Rep.,,H,TX,03,,,,,,,,,
SB23,C00030718,B7D6D3780DBBE42DE90F,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,785162389,P2024,,2023-12-13,4000.00,,,011,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00030718,B3DF9403AB2CE422F831,,,CCM,Texans For Henry Cuellar Congressional,,,,,,1519 Washington Street,2nd Floor Suite 200,Laredo,TX,78042,P2024,,2023-12-13,4000.00,,,011,C00371302,Texans For Henry Cuellar Congressional,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,,
SB23,C00030718,BDC2A792030744736834,,,CCM,Al Green For Congress,,,,,,P.o. Box 20174,Suite 321,Houston,TX,77225,P2024,,2023-12-13,3000.00,,,011,C00396028,Al Green For Congress,H4TX09095,Green,Al,,Rep.,,H,TX,09,,,,,,,,,
SB23,C00030718,B16C7DE7C4AA44E3C88B,,,CCM,WEBER FOR CONGRESS,,,,,,PO BOX 1327,,Friendswood,TX,77546,P2024,,2023-12-13,3000.00,,,011,C00502229,WEBER FOR CONGRESS,H2TX14149,Weber,Randy,,Rep.,,H,TX,14,,,,,,,,,
SB23,C00030718,B271083C6E053413F899,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,P2024,,2023-12-13,4000.00,,,011,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00030718,B18A97A694CED4855A98,,,CCM,Mccaul For Congress Inc,,,,,,815-a Brazos Street,Pmb 230,Austin,TX,78701,P2024,,2023-12-13,2000.00,,,011,C00392688,Mccaul For Congress Inc,H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00030718,B3FA1656B5B284EE0BA6,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,P2024,,2023-12-13,1000.00,,,011,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,,
SB23,C00030718,BC2B10D81D1CE47ED9AE,,,CCM,Pete Sessions For Congress,,,,,,PO BOX 8587,,Waco,TX,767102973,P2024,,2023-12-13,2000.00,,,011,C00303305,Pete Sessions For Congress,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00030718,BE3AC24C257E54E63BAF,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,75702,P2024,,2023-12-13,2000.00,,,011,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00030718,B9C62C43B442B4C6D9FA,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 691325,,HOUSTON,TX,77243,P2024,,2023-12-13,2000.00,,,011,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,,
SB23,C00030718,BE0081475D45E4E469B1,,,CCM,CHIP ROY FOR CONGRESS,,,,,,6705 W. HWY 290,SUITE 50295,AUSTIN,TX,78735,P2024,,2023-12-13,2000.00,,,011,C00662767,CHIP ROY FOR CONGRESS,H8TX21307,Roy,Chip,,Rep.,,H,TX,21,,,,,,,,,
SB23,C00030718,BC36A17AB0A754463B20,,,CCM,DR BRIAN BABIN FOR CONGRESS,,,,,,PO BOX 159,,Woodville,TX,759790159,P2024,,2023-12-13,2000.00,,,011,C00553859,DR BRIAN BABIN FOR CONGRESS,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,,
SB23,C00030718,B700D72AFEEAB43B4825,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,FORT WORTH,TX,76105,P2024,,2023-12-13,3000.00,,,011,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00030718,B35BEFE9B77B041F4942,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,MCALLEN,TX,78501,P2024,,2023-12-13,3000.00,,,011,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00030718,BBED7F863685C493EB21,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,P2024,,2023-12-13,3000.00,,,011,C00655332,CLOUD FOR CONGRESS,H8TX27049,Cloud,Michael,,Rep.,,H,TX,27,,,,,,,,,
SB23,C00030718,B882A4BB565F7469EA3B,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,P2024,,2023-12-13,3000.00,,,011,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00030718,B40F0C43A2F2445C2951,,,CCM,Castro For Congress,,,,,,PO BOX 544,,SAN ANTONIO,TX,78292,P2024,,2023-12-13,1000.00,,,011,C00497933,Castro For Congress,H2TX35011,Castro,Joaquin,,Rep.,,H,TX,20,,,,,,,,,
SB23,C00030718,BA92254CA5FFC4A9186A,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,P2024,,2023-12-13,3000.00,,,011,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,,
SB23,C00030718,B9E2E2EF3763742EE9B5,,,CCM,HUNT FOR CONGRESS,,,,,,1707 1/2 POST OAK BLVD. #525,,HOUSTON,TX,77056,P2024,,2023-12-13,3000.00,,,011,C00701003,HUNT FOR CONGRESS,H0TX07170,Hunt,Wesley,,Rep.,,H,TX,38,,,,,,,,,
SB23,C00030718,B7A47B9B436C5448F973,,,PAC,TEXAS FIRST PAC,,,,,,1519 WASHINGTON STREET,SUITE 200,LAREDO,TX,78040,O2023,Other,2023-12-20,5000.00,,,011,C00439398,TEXAS FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B05569FE32B304A41BE8,,,PAC,GROWING OUR OWN DYNAMIC ECONOMY NOW,,,,,,PO BOX 2125,,TERRELL,TX,75160,O2023,Other,2023-12-20,5000.00,,,011,C00685115,GROWING OUR OWN DYNAMIC ECONOMY NOW,,,,,,,,,,,,,,,,,,
SB23,C00030718,B5B00C9FF4E5541C19D6,,,PAC,HELLFIRE PAC,,,,,,1707 1/2 POST OAK BLVD. #525,,HOUSTON,TX,77056,O2023,Other,2023-12-20,5000.00,,,011,C00807412,HELLFIRE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B387D91BC9CA74DB6A69,,,PAC,Raptor PAC,,,,,,PO BOX 4864,,Midland,TX,79704,O2023,Other,2023-12-20,5000.00,,,011,C00749481,Raptor PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BC825F6D5E27A4F64A67,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,P2024,,2023-12-20,2000.00,,,011,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00030718,B8E5EBEE62CAA4C6EB87,,,PAC,GIVING US SECURITY POLITICAL ACTION COMMITTEE (GUS PAC),,,,,,PO BOX 2485,,SPRINGFIELD,VA,22152,O2023,Other,2023-12-13,5000.00,,,011,C00531517,GIVING US SECURITY POLITICAL ACTION COMMITTEE (GUS PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,BA22AE17C2947482BBEA,,,PAC,SECURING PROGRESS ACROSS OUR NATION PAC (SPAN PAC),,,,,,PO BOX 3112,,FREDERICKSBURG,VA,22402,O2023,Other,2023-12-13,5000.00,,,011,C00830174,SECURING PROGRESS ACROSS OUR NATION PAC (SPAN PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B81F2C250DFF74D5BB18,,,PAC,DEFENDING AMERICAN VALUES EVERYWHERE PAC (DAVE PAC),,,,,,1390 CHAIN BRIDGE ROAD #515,,McLean,VA,221013904,O2023,Other,2023-12-20,5000.00,,,011,C00571216,DEFENDING AMERICAN VALUES EVERYWHERE PAC (DAVE PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B80C7F85AC4744BE0808,,,PAC,AMERICA'S FIRST PAC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,O2023,Other,2023-12-20,5000.00,,,011,C00524314,AMERICA'S FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B00A1E006203D4634849,,,PAC,COLE PAC(CONSERVATIVE OPPORTUNITY LEADERSHIP AND ENTERPRISE PAC ),,,,,,12176 Chancery Station Circle,,Reston,VA,20190,O2023,Other,2023-12-20,5000.00,,,011,C00404392,COLE PAC(CONSERVATIVE OPPORTUNITY LEADERSHIP AND ENTERPRISE PAC ),,,,,,,,,,,,,,,,,,
SB23,C00030718,B3820F592A2D74E31B3B,,,PAC,OREGON FRONTIER PAC,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,Other,2023-12-20,5000.00,,,011,C00761528,OREGON FRONTIER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B48F31ECE1B9944619D9,,,PAC,RURAL AMERICA COUNTS PAC (RAC PAC),,,,,,3538 SOUTH WAKEFIELD STREET,,ARLINGTON,VA,22206,O2023,Other,2023-12-20,5000.00,,,011,C00570770,RURAL AMERICA COUNTS PAC (RAC PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B1E0205D1585445C8925,,,PAC,HELPING EXCEPTIONAL LEADERS ORGANIZE PAC (HELO PAC),,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,O2023,Other,2023-12-20,5000.00,,,011,C00820100,HELPING EXCEPTIONAL LEADERS ORGANIZE PAC (HELO PAC),,,,,,,,,,,,,,,,,,
SB23,C00030718,B8D73AC9104854B02820,,,PAC,RED HOOK PAC,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,Other,2023-12-20,5000.00,,,011,C00817825,RED HOOK PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B01271951741141A6AD3,,,PAC,IMPACT COMMITTEE,,,,,,617 E CUSTIS AVENUE,,ALEXANDRIA,VA,22301,O2023,Other,2023-12-20,5000.00,,,011,C00525238,IMPACT COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00030718,BD4508DECABB44B43902,,,PAC,BOLD ACTIVE CONSERVATIVES OF NEBRASKA PAC-BACON PAC,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,Other,2023-12-20,5000.00,,,011,C00647420,BOLD ACTIVE CONSERVATIVES OF NEBRASKA PAC-BACON PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BF557A8D3B7744405879,,,PAC,House Conservatives Fund,,,,,,228 S. WASHINGTON ST,STE. 115,Alexandria,VA,22314,O2023,Other,2023-12-26,5000.00,,,011,C00326439,House Conservatives Fund,,,,,,,,,,,,,,,,,,
SB23,C00030718,B624142E81EAA47B7909,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,P2024,,2023-12-13,1000.00,,,011,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,,
SB23,C00030718,BA64CF3633812451F9DC,,,PAC,DAM MAN PAC,,,,,,C/O ASPECT CONSULTING LLC,"8383 GREENWAY BLVD, SUITE 600",MIDDLETON,WI,53562,O2023,Other,2023-12-20,5000.00,,,011,C00747204,DAM MAN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B98C3070FD31A41288EC,,,PAC,NOW ELECTING HONEST LEADERSHIP AND SERVICE PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2023,Other,2023-12-20,5000.00,,,011,C00757120,NOW ELECTING HONEST LEADERSHIP AND SERVICE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BA4BBA3A8649E4CEA92F,,,PAC,EMPIRE STRIKE PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2023,Other,2023-12-20,5000.00,,,011,C00814897,EMPIRE STRIKE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2B182B22306A4F9CBFC,,,PAC,DAN-PAFIRST PAC,,,,,,PO Box 183,,Hudson,WI,540160183,O2023,Other,2023-12-20,5000.00,,,011,C00708172,DAN-PAFIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B20F44554AB3F4F398F8,,,PAC,IT MATTERS WHO LEADS PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2023,Other,2023-12-20,5000.00,,,011,C00816751,IT MATTERS WHO LEADS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BB15A2D68BDD048C7975,,,PAC,FIELD OF DREAMS PAC,,,,,,PO BOX 183,,HUDSON,WI,54016,O2023,Other,2023-12-20,5000.00,,,011,C00818542,FIELD OF DREAMS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BD89F9CCCB38745D4862,,,PAC,SIX POLITICAL ACTION COMMITTEE,,,,,,PO BOX 183,,HUDSON,WI,54016,O2023,Other,2023-12-31,5000.00,,,011,C00770255,SIX POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
