form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00076810,1750BBDFCEA0FDC9F6A,,,COM,J.R. Claeys for KS Senate,,,,,,2157 Redhawk Ln,,Salina,KS,674017163,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,44E6025092A0A0DF2F0,,,COM,Jackson for State Representative,,,,,,36 Talbott Dr.,,Bowling Green,KY,42103,,,2023-10-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,8ADED77F142BFE19729,,,COM,Jason Nemes for State Representative,,,,,,10627 Gleneagle Pl,,Louisville,KY,402232666,,,2023-10-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E1096F024F1D8C79B8B,,,COM,Jason Petrie for State Representative,,,,,,PO Box 397,,Elkton,KY,42220,,,2023-10-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,D23C22183E2619BB760,,,COM,Jason Probst for Kansas,,,,,,PO Box 3262,,Hutchinson,KS,675043262,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,59981DF99F36715CBE5,,,COM,Jay Morris Campaign Fund,,,,,,PO Box 4986,,Monroe,LA,712114986,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,54DF045E144BB0AA1F7,,,COM,Jeff Pittman for Kansas,,,,,,1108 S Broadway St,,Leavenworth,KS,660483116,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,65D7CBE31DC3335DDA0,,,COM,Jerome Zeringue Campaign Fund,,,,,,304 Amarillo Drive,,Houma,LA,70360,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,41FD8E33390DF38CD52,,,COM,Jesse Gabriel for Assembly 2024,,,,,,1414 K Street,Suite 250,Sacramento,CA,95814,,,2023-10-13,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,6E6A64D5B1DBE6BCAFF,,,COM,Jim Minnix for Kansas,,,,,,1213 Jackson St,,Scott City,KS,678711446,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,9EF005B44B32B111482,,,COM,Jo Ella Hoye for Kansas,,,,,,8517 Alden St,,Lenexa,KS,662152474,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,34A756C9B689C09A04E,,,COM,Joe Tate Leadership PAC,,,,,,428 W Lenawee St,,Lansing,MI,48933,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,91EA9F32DEA8F72B86D,,,COM,John DaMoose For State Senate,,,,,,PO Box 95,,Harbor Springs,MI,49740,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,528530D21D3F562080B,,,COM,John Roth for State Rep Committee,,,,,,PO Box 246,,Interlochen,MI,49643,,,2023-10-11,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,18C3DBED2362AC59A54,,,COM,Joshua Meggers for Iowa House,,,,,,1517 Canterbury Cir,,Grundy Center,IA,50638,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,538B40484940C867AF5,,,COM,Juan Carrillo for Assembly 2024,,,,,,1017 L Street,Suite 903,Sacramento,CA,95814,,,2023-10-13,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,6B2933703A9AEFFF063,,,COM,Kansans for Shallenburger,,,,,,1538 Garfield Ave,,Baxter Springs,KS,667131768,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,00D9596CA574865B151,,,COM,Karrie Delaney for Delegate,,,,,,PO Box 230542,,Centreville,VA,201200542,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,98EEA0C434D83AEBBD8,,,COM,Kate Lieber for State Senate,,,,,,PO Box 42307,,Portland,OR,97242,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,7D0546E7E302E828443,,,COM,KC Ohaebosim for Kansas,,,,,,PO Box 21271,,Wichita,KS,672087271,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,29FBCD38E9020916C29,,,COM,Kellie Warren for KS Senate,,,,,,14505 Falmouth St,,Leawood,KS,662243720,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F8E359EEF7F20CA954B,,,COM,Ken Brass Campaign,,,,,,2381 Armant Street,,Vacherie,LA,70090,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,3301D87A3D0124C43FA,,,COM,Kip Capley for Representative,,,,,,P.O. Box 461,,Summertown,TN,38483,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,EBDC3310AD312E17CA6,,,COM,Lance Neelly for Kansas,,,,,,2129 Willow Bend Dr,,Tonganoxie,KS,660864369,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,333BA288ED3C26F13E2,,,COM,Lena Gonzalez for Senate 2024,,,,,,1414 K St,Ste 250,Sacramento,CA,958143937,,,2023-10-13,3900.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,DE4E79FBC56BCC152AA,,,COM,Lena Gonzalez for Senate 2024,,,,,,1414 K St,Ste 250,Sacramento,CA,958143937,,,2023-10-13,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,3D11906565E30E2E4A3,,,COM,Leo Delperdang for KS House,,,,,,2103 N Pintail St,,Wichita,KS,672351513,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,2714EE79438F80BC72E,,,COM,"Liberty First Project, Inc.",,,,,,PO Box 8126,,Topeka,KS,666080126,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A595163F8B07D5CFB14,,,COM,"Lift Up Kansas, Inc.",,,,,,5145 NW Sterling Chase Dr,,Topeka,KS,666182537,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,87F9C5F48C9CA00F6B5,,,COM,Locke for State Senate,,,,,,PO Box 9048,,Hampton,VA,236700048,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,DF009B16A16330E88A9,,,COM,Longbine for KS Senate,,,,,,2801 Lakeridge Rd,,Emporia,KS,668015937,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,33AE1CF9F99B1FEC3A2,,,COM,Lori Wilson for Assembly 2024,,,,,,1017 L Street,#794,Sacramento,CA,95814,,,2023-10-13,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,43E6677479847BE26A2,,,COM,Lynn Melton for Kansas,,,,,,4028 Independence Blvd,,Kansas City,KS,661094191,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C8CEB25D3239700076B,,,COM,Mallory McMorrow for Michigan,,,,,,PO Box 2136,,Royal Oak,MI,48068,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,65664EC9715E611F0E1,,,COM,Mark Tedford for State Representative 2024,,,,,,P.O. Box 1221,,Jenks,OK,74037,,,2023-10-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C3F47AAFDA82ED1D5D8,,,COM,Mark Wright Campaign,,,,,,47 Patricia Dr,,Covington,LA,704331138,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E49BE5DF37596715EA5,,,COM,Marsden for Senate,,,,,,P.O. Box 10889,,Burke,VA,22009,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,9C24FD4B2CBEC0D6E2A,,,COM,Marvin Robinson for Kansas,,,,,,713 Lafayette Ave,,Kansas City,KS,661011532,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,CBE23DAD43A272D35F1,,,COM,Maryland Democratic Senate Caucus Committee,,,,,,c/o Adeo Advocacy,"711 W. 40th Street, Suite 330",Baltimore,MD,21211,,,2023-10-13,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,37862E1CC83D785D572,,,COM,Massey for Senate,,,,,,P.O. Box 11376,,Knoxville,TN,37939,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,512D533EC70CDB8025B,,,COM,McCann for Michigan,,,,,,PO Box 51366,,Kalamazoo,MI,490051366,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,FF691EE823CF8B2FED1,,,COM,McCombie for Illinois,,,,,,1548 Bond Street,Suite 102,Naperville,IL,60563,,,2023-10-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,6EF6FD709846B06C7BA,,,COM,McDaniel for Senate,,,,,,PO Box 15231,,Latonia,KY,41015,,,2023-10-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,9FC87CCDA9BFE03F57F,,,COM,McDaniel for Senate,,,,,,PO Box 15231,,Latonia,KY,41015,,,2023-10-23,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,DFEB07E31E4003929A5,,,COM,McQuinn for the 81st District,,,,,,900 N 35th St,,Richmond,VA,232237602,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,775CC91B29EAA63E3DB,,,COM,Mexican American Legislative Caucus (MALC),,,,,,"1108 Lavaca Street, Suite 110-351",,Austin,TX,78701,,,2023-10-13,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A0F2A2745F3E6C2333F,,,COM,Michigan House Democratic Fund,,,,,,P.0. Box 16193,,Lansing,MI,48901,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,270C925E4C144D03A26,,,COM,Michigan Manufacturers Association PAC,,,,,,PO Box 14247,,Lansing,MI,489014247,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,CE8DEBFEFE782FD48E8,,,COM,Michigan Senate Democratic Fund,,,,,,115 W. Allegan,Suite 600,Lansing,MI,48933,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,04339794467B38C00FA,,,COM,Mike Petersen for KS Senate,,,,,,2608 S Southeast Dr,,Wichita,KS,672162140,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,466305E0496F166C660,,,COM,Neilson for the Northeast,,,,,,PO Box 6054,,Philadelphia,PA,191140654,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,7ED21074510552CF2E2,,,COM,Nick Hoheisel for Kansas,,,,,,3731 W Angel St,,Wichita,KS,672177029,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,DE70053A67634978E4D,,,COM,Oklahoma House Democratic Campaign Committee,,,,,,713 NW 17th Street,,Oklahoma City,OK,73013,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C59B684EB3354CA6CA1,,,COM,Oklahoma Senate Republican State PAC,,,,,,401 NE 46th Street,,Oklahoma City,OK,73105,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C559600D5F78075D9FE,,,COM,Pam Curtis for KS House,,,,,,322 N 16th St,,Kansas City,KS,661024912,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,74E471F9107FC2AF27E,,,COM,Papan for Assembly 2024,,,,,,1414 K Street,Suite 250,Sacramento,CA,95814,,,2023-10-13,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B11FF6B02EED33125EE,,,COM,Patrick McMath Campaign,,,,,,444 8th Ave,,Covington,LA,70433,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,8DA3D23F8EA18E673B3,,,COM,Patrick Penn for Kansas,,,,,,2250 N Rock Rd,Ste 118,Wichita,KS,672262325,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,7EE89678B7FA8DC36B8,,,COM,Patton for Kansas  House,,,,,,339 NE 46th St,,Topeka,KS,666171605,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,09867EF0A87F665A958,,,COM,Paul Bailey for Senate,,,,,,PO Box 2998,,Cookeville,TN,38502,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,698AD3D3213F2D8265A,,,COM,Paul Rosino for State Senate 2024,,,,,,24 SW 91st Street,,Oklahoma City,OK,73139,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,C33552D8657C7300AC5,,,COM,Paul Wojno for State Senate,,,,,,32025 Margaret Ct.,,Warren,MI,48093,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,1CF0B72944AD1116697,,,COM,Paula PAC,,,,,,P.O. Box 80631,,Baton Rouge,LA,70898,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,BF63908C5CDE32FEBC5,,,COM,Peake for Senate,,,,,,"4925 Boonsboro Road, Box 172",,Lynchburg,VA,245032240,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,FEFCB871157619473AA,,,COM,Protect Our Progress PAC,,,,,,P.O. Box 289,,Mt. Vernon,VA,22121,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F64B4FEA41FEE3E45F4,,,COM,Reagan Majority for Virginia,,,,,,"11159 Air Park Road, Suite 1",,Ashland,VA,23005,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,EBD3EF17BC29041C08A,,,COM,Reese PAC,,,,,,P.O. Box 1698,,Leesville,LA,71446,,,2023-10-11,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F45CF8E553E0E02B1B2,,,COM,Reid for Delegate,,,,,,P.O. Box 4132,,Ashburn,VA,20148,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,06D7A067F2C311C3B03,,,COM,Republican Assembly Campaign Committee,,,,,,148 East Johnson,,Madison,WI,53703,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,3F34C502F926F7F8083,,,COM,Republican Commonwealth Leadership PAC,,,,,,PO Box 71596,,Richmond,VA,232551596,,,2023-10-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A64F67BD7DE9B325567,,,COM,Republican House Campaign Committee,,,,,,PO Box 305,,Newton,KS,67114,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,BBB7F9C51BA065B37A1,,,COM,Republican State House Committee,,,,,,PO Box 18214,,Oklahoma City,OK,73154,,,2023-10-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E89A2BCD36D36F72259,,,COM,Robert Manger for House 101 - 2024,,,,,,7920 Forest Lane,,Oklahoma City,OK,73150,,,2023-10-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,04EECF24CEAA68B5158,,,COM,Robert Nichols for Texas Senate,,,,,,PO Box 2347,,Jacksonville,TX,757660086,,,2023-10-30,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,45A95F78519E5BD86D6,,,COM,Robert Rivas for Assembly 2024,,,,,,1017 L Street,PMB 292,Sacramento,CA,95814,,,2023-10-13,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F5D458A58028FF0AB93,,,COM,Robyn Essex for Kansas,,,,,,1137 E Frontier Dr,,Olathe,KS,660622266,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A081A99962EE29539E7,,,COM,Roger Victory for State Senate,,,,,,PO Box 562,,Hudsonville,MI,49426,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,174A2DB78A52631E513,,,COM,Royce West Campaign Committee,,,,,,"320 S R.L. Thornton Fwy, Suite 220",,Dallas,TX,752031804,,,2023-10-30,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,24D6DA2DFB6A97DD830,,,COM,Rudy for State Representative,,,,,,350 Peppers Mill Dr,,Paducah,KY,420018903,,,2023-10-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,917B1A27A4E2024D4A9,,,COM,Sawyer for KS House,,,,,,1041 S. Elizabeth St.,,Wichita,KS,67213,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,46436FD9E2B9EED5B25,,,COM,Senate Republican Campaign Committee (SRCC),,,,,,PO Box 792,,Harrisburg,PA,17108,,,2023-10-12,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,2E7F697CE493669FA9C,,,COM,Senate Republican Caucus Campaign Committee,,,,,,105 Spyglass Drive,,Georgetown,KY,40324,,,2023-10-13,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,D8A6D22B7D07711FFD3,,,COM,Sharon Quirk-Silva for Assembly 2024,,,,,,921 11th Street,Suite 904,Sacramento,CA,95814,,,2023-10-13,4900.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,323AEECDD3DFE0C0C57,,,COM,State Senate Democratic Committee,,,,,,P.O. Box 164,,Madison,WI,53701,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,754630818CEAE87608E,,,COM,Stephanie Chang for Senate,,,,,,PO Box 32317,,Detroit,MI,48232,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,F0586162290BC0819F3,,,COM,Stephanie Hilferty Campaign Committee,,,,,,P.O. Box 24686,,New Orleans,LA,70184,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,B5643F7DEA1C3899AFF,,,COM,Stephen Owens for Kansas,,,,,,P.O. Box 606,,Hesston,KS,67062,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,75EF0E59DC0C259F17A,,,COM,Stinson for House 2024,,,,,,4516 McCartney Ln,,Edmond,OK,73034,,,2023-10-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,ABEDF33BAF2E9A7379C,,,COM,Supporters of John Cherry,,,,,,PO Box 520,,Clio,MI,48420,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,6F8C53328FF56BCB1D4,,,COM,Sutton for KS House,,,,,,215 W. Park St.,,Gardner,KS,66030,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0C01665ED225223924A,,,COM,Tarwater for KS House,,,,,,16006 Meadow Ln,,Stilwell,KS,660859285,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,46E05367704B8229FAA,,,COM,Terry Canales Campaign,,,,,,310 S Closner Blvd,,Edinburg,TX,78539,,,2023-10-30,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0418039AD6F9E1A38C7,,,COM,Terry L. Austin for House of Delegates,,,,,,P.O. Box 398,,Buchanan,VA,24066,,,2023-10-11,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,001936596F15101BC0C,,,COM,Texans for Dan Patrick,,,,,,P.O. Box 685085,,Austin,TX,78768,,,2023-10-30,7500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A4551C8D92A950B52A8,,,COM,Texans for Kelly Hancock,,,,,,P.O. Box 821349,,North Richland Hills,TX,76182,,,2023-10-30,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,EBD578AD5DF1145CD83,,,COM,Texans for Trent Ashby,,,,,,P.O. Box 412,,Lufkin,TX,75902,,,2023-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,E092EADCDEC306A727D,,,COM,Texas Legislative Black Caucus,,,,,,"1108 Lavaca St., Ste. 110",PMB 171,Austin,TX,787012172,,,2023-10-30,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0A61D39695F4284B63D,,,COM,The Committee to Elect Tom Kunse,,,,,,P.O. Box 506,,Clare,MI,48617,,,2023-10-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,44189C33ED37A002A08,,,COM,"The People for Emanuel ""Chris"" Welch",,,,,,10055 W Roosevelt Rd,Ste D,Westchester,IL,601542665,,,2023-10-11,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,2BF2818571211B0A7B3,,,COM,Thomas Pressly Campaign Fund,,,,,,634 Oneonta Street,,Shreveport,LA,71106,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,18E7C4CF9B9A64D481D,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry Drive,,Corpus Christi,TX,78412,,,2023-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,8257CEAC25071ED2445,,,COM,Tom Kessler for Kansas,,,,,,4560 S Washington Ave,,Wichita,KS,672161953,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,6B908165229464CB62F,,,COM,Toni Rose Campaign,,,,,,P.O. Box 41867,,Dallas,TX,75241,,,2023-10-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,98A42DC7BC0F83719A4,,,COM,Trey Caldwell for State Rep 2024,,,,,,1013 S.E. 40th St.,,Lawton,OK,73501,,,2023-10-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,24517DCD070741561C7,,,COM,Tyson for KS Senate,,,,,,P.O. Box 191,,Parker,KS,66072,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,56514CA1E6B62A4D9DB,,,COM,Upchurch for State Representative,,,,,,P.O. Box 969,,Monticello,KY,42633,,,2023-10-13,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,7F9EF478F4E4A05DD78,,,COM,VanderWall Majority Fund,,,,,,106 West Allegan St.,Suite 200,Lansing,MI,48933,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,AAF417B4C088A0AEBCC,,,COM,VanWoerkom Solutions PAC,,,,,,"106 W. Allegan St., Suite 200",,Lansing,MI,48933,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,9D629CDD5971A899DF9,,,COM,Veronica Klinefelt for State Senate,,,,,,16143 Wilson Ave.,,Eastpointe,MI,48021,,,2023-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A2ADC366A47C983F72D,,,COM,Virginia Future Generations PAC,,,,,,2628 Anwell Dr,,North Chesterfield,VA,232353108,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,87B0F179DE602028311,,,COM,Virginia's Back! PAC,,,,,,PO Box 71596,,Richmond,VA,232551596,,,2023-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,99F31C205D1C21302C1,,,COM,Vision for Virginia PAC,,,,,,P.O. Box 71596,,Henrico,VA,23255,,,2023-10-11,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,BF15E676BC5B4C026FD,,,COM,Vote Julie Emerson,,,,,,P.O. Box 1139,,Carencro,LA,70520,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,7AAF746981E1C0C6578,,,COM,Vote Sue Shink,,,,,,P.O. Box 185,,Dexter,MI,48130,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,0ADEB5B4F9405FECC76,,,COM,Watts for Delegate,,,,,,P.O. Box 8004,,Springfield,VA,22151,,,2023-10-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00076810,A431110BB5857766BDE,,,COM,Waylon Brown for State Senate,,,,,,2415 Highway 218,,Osage,IA,50461,,,2023-10-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
