form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B53519242748347DF98F,,,CCM,DAN NEWHOUSE FOR CONGRESS,,,,,,PO BOX 10949,,Yakima,WA,989091949,P2024,,2023-05-03,1000.00,,Contribution to a Federal Candidate,,C00559393,DAN NEWHOUSE FOR CONGRESS,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,,
SB23,C00144766,B9F4A7E958BC44BEAAA7,,,CCM,DAVID SCHWEIKERT FOR CONGRESS,,,,,,15749 E El Lago Blvd,,Fountain Hills,AZ,852683901,P2024,,2023-05-09,1000.00,,Contribution to a Federal Candidate,,C00440727,DAVID SCHWEIKERT FOR CONGRESS,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,01,,,,,,,,,
SB23,C00144766,BA59EE689EA50476E97E,,,CCM,DAVID SCOTT FOR CONGRESS,,,,,,PO Box 960821,,Riverdale,GA,302960821,P2024,,2023-05-09,1500.00,,Contribution to a Federal Candidate,,C00369801,DAVID SCOTT FOR CONGRESS,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00144766,BE3A74EED313E446BB18,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,P2024,,2023-05-17,1000.00,,Contribution to a Federal Candidate,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
SB23,C00144766,B079D1F70C14A4D4BA16,,,CCM,DIANA DEGETTE FOR CONGRESS INC.,,,,,,P.O. BOX 61337,,Denver,CO,802068337,P2024,,2023-05-01,1500.00,,Contribution to a Federal Candidate,,C00311639,DIANA DEGETTE FOR CONGRESS INC.,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,,
SB23,C00144766,B091BCF0554754E95BA0,,,CCM,DIANA DEGETTE FOR CONGRESS INC.,,,,,,P.O. BOX 61337,,Denver,CO,802068337,P2024,,2023-05-17,1000.00,,Contribution to a Federal Candidate,,C00311639,DIANA DEGETTE FOR CONGRESS INC.,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,,
SB23,C00144766,BA7C04642272B4FBC8BC,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,LITTLE ROCK,AR,72217,P2024,,2023-05-25,1500.00,,Contribution to a Federal Candidate,,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00144766,B165EB8B2595C469294D,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,29587,P2024,,2023-05-03,2500.00,,Contribution to a Federal Candidate,,C00786657,FRY FOR CONGRESS,H2SC07280,Fry,Russell,,,,H,SC,07,,,,,,,,,
SB23,C00144766,BDA51CA504C834D12A63,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,Baton Rouge,LA,708964845,P2024,,2023-05-03,1500.00,,Contribution to a Federal Candidate,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00144766,BF810C4C6B773435BA01,,,CCM,HUFFMAN FOR CONGRESS,,,,,,P.O. BOX 151563,,San Rafael,CA,949151563,P2024,,2023-05-24,1000.00,,Contribution to a Federal Candidate,,C00536680,HUFFMAN FOR CONGRESS,H2CA06259,Huffman,Jared,,Rep.,,H,CA,02,,,,,,,,,
SB23,C00144766,BDAA3A455B7B847BA970,,,CCM,JAMIE RASKIN FOR CONGRESS,,,,,,P.O. BOX 5418,,TAKOMA PARK,MD,20913,P2024,,2023-05-01,2500.00,,Contribution to a Federal Candidate,,C00575126,JAMIE RASKIN FOR CONGRESS,H6MD08457,Raskin,Jamie,,Rep.,,H,MD,08,,,,,,,,,
SB23,C00144766,B188076007C47448388A,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S Figueroa St Suite 4050,,Los Angeles,CA,900175864,P2024,,2023-05-31,4000.00,,Contribution to a Federal Candidate,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,,
SB23,C00144766,BC8AF3AAFC5544DBC921,,,CCM,KATHY MANNING FOR CONGRESS,,,,,,PO BOX 41197,,GREENSBORO,NC,27404,P2024,,2023-05-09,1000.00,,Contribution to a Federal Candidate,,C00662577,KATHY MANNING FOR CONGRESS,H8NC13067,Manning,Kathy,,Rep.,,H,NC,06,,,,,,,,,
SB23,C00144766,B6324224BEE3D4E5F8C6,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,P2024,,2023-05-17,1000.00,,Contribution to a Federal Candidate,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00144766,B67CBF1EF71F04AFFA68,,,CCM,KWEISI MFUME FOR CONGRESS,,,,,,PO BOX 31649,,BALTIMORE,MD,21207,P2024,,2023-05-22,2500.00,,Contribution to a Federal Candidate,,C00726372,KWEISI MFUME FOR CONGRESS,H6MD07020,Mfume,Kweisi,,Rep.,,H,MD,07,,,,,,,,,
SB23,C00144766,BDD8B969988EE40368DE,,,CCM,LISA BLUNT ROCHESTER FOR CONGRESS,,,,,,PO BOX 9767,,Wilmington,DE,198090767,P2024,,2023-05-17,5000.00,,Contribution to a Federal Candidate,,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,,
SB23,C00144766,B2857EC1F56954C27811,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,P2024,,2023-05-09,1000.00,,Contribution to a Federal Candidate,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00144766,B36ECD2430A214A5FB98,,,CCM,MAGAZINER FOR CONGRESS,,,,,,150 LAVAN STREET,,WARWICK,RI,02888,P2024,,2023-05-31,1000.00,,Contribution to a Federal Candidate,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00144766,B5C39D4AC2E54471881E,,,CCM,MANCHIN FOR WEST VIRGINIA,,,,,,"426 C Street, NE",,Washington,DC,200025839,P2024,,2023-05-17,5000.00,,Contribution to a Federal Candidate,,C00486563,MANCHIN FOR WEST VIRGINIA,S0WV00090,Manchin,Joe,,Sen.,III,S,WV,,,,,,,,,,
SB23,C00144766,B3CDC0707181C4AA6A67,,,CCM,MARC FOR US INC.,,,,,,PO BOX 30844,,Bethesda,MD,208240844,P2024,,2023-05-17,1000.00,,Contribution to a Federal Candidate,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00144766,B24BAFD2FE0804CDD8C4,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,2118 CENTRAL AVENUE SE,#71,ALBUQUERQUE,NM,87106,P2024,,2023-05-17,5000.00,,Contribution to a Federal Candidate,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,,
SB23,C00144766,B5ED8CF00D6F1413AAC8,,,CCM,MATT ROSENDALE FOR MONTANA,,,,,,PO BOX 4907,,HELENA,MT,59604,P2024,,2023-05-17,2500.00,,Contribution to a Federal Candidate,,C00548289,MATT ROSENDALE FOR MONTANA,H4MT00050,Rosendale,Matt,,Rep.,,H,MT,02,,,,,,,,,
SB23,C00144766,B48C4F8C53CFB425FB8C,,,CCM,MELANIE FOR NEW MEXICO,,,,,,PO BOX 51493,,ALBUQUERQUE,NM,87181,P2024,,2023-05-31,1000.00,,Contribution to a Federal Candidate,,C00765099,MELANIE FOR NEW MEXICO,H2NM01144,Stansbury,Melanie,,Rep.,,H,NM,01,,,,,,,,,
SB23,C00144766,BE4B3361FCD714E27851,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,2900 CLEARVIEW PKWY,SUITE 206,Metairie,LA,700066532,P2024,,2023-05-25,1500.00,,Contribution to a Federal Candidate,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,Mike,,Rep.,,H,LA,04,,,,,,,,,
SB23,C00144766,BDAE26B65301F475CAB0,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO Box 476,,Lyndora,PA,160450476,P2024,,2023-05-09,1500.00,,Contribution to a Federal Candidate,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00144766,B66072F1966E742AFA38,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,P2024,,2023-05-09,1500.00,,Contribution to a Federal Candidate,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00144766,B776B41B8F98B4AEE982,,,PAC,MOTOR CITY PAC,,,,,,PO Box 15854,,Washington,DC,200030854,O2023,Other,2023-05-03,2500.00,,Contribution to a Leadership PAC,,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B0440887DC7644CE9BEE,,,CCM,NORMA TORRES FOR CONGRESS,,,,,,728 W EDNA PLACE,,Covina,CA,917223222,P2024,,2023-05-31,1500.00,,Contribution to a Federal Candidate,,C00557652,NORMA TORRES FOR CONGRESS,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,,
SB23,C00144766,B4F0BD98D9CDF4FF3A73,,,CCM,ROSEN FOR NEVADA,,,,,,1000 N GREEN VALLEY PKWY,#440-177,HENDERSON,NV,89074,P2024,,2023-05-17,5000.00,,Contribution to a Federal Candidate,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00144766,B467BCB29530748F7953,,,CCM,SWALWELL FOR CONGRESS,,,,,,132 Enchanted Way,,San Ramon,CA,945831265,P2024,,2023-05-22,1500.00,,Contribution to a Federal Candidate,,C00502294,SWALWELL FOR CONGRESS,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,,
SB23,C00144766,B3CC1530CF69F484583B,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 1836,,LA CROSSE,WI,54602,P2024,,2023-05-17,1000.00,,Contribution to a Federal Candidate,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
SB23,C00144766,B61690FF12E1140D6AB9,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,P. O. Box 48928,,Sarasota,FL,342305928,P2024,,2023-05-24,2500.00,,Contribution to a Federal Candidate,,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00144766,B5C9FC4A080BC492BAA9,,,PAC,VICTORY BY INVESTING BUILDING AND EMPOWERING (VIBE) PAC,,,,,,ONE PARK ROW 5TH FLOOR,,Providence,RI,029031235,O2023,Other,2023-05-31,5000.00,,Contribution to a Leadership PAC,,C00570101,VICTORY BY INVESTING BUILDING AND EMPOWERING (VIBE) PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BD98B0F7FAFC245409AF,,,PAC,Victory Now PAC,,,,,,10605 Concord Street-Ste. 202,,Kensington,MD,208952526,O2023,Other,2023-05-03,2500.00,,Contribution to a Leadership PAC,,C00416743,Victory Now PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B47863383631B47348FF,,,CCM,WALBERG FOR CONGRESS,,,,,,PO Box 1362,,Jackson,MI,492041362,P2024,,2023-05-25,1500.00,,Contribution to a Federal Candidate,,C00390724,WALBERG FOR CONGRESS,H4MI07103,Walberg,Tim,,Rep.,,H,MI,07,,,,,,,,,
SB23,C00144766,B1F2F4778EC1043309B7,,,CCM,ZINKE FOR CONGRESS,,,,,,PO BOX 1597,,HELENA,MT,59624,P2024,,2023-05-17,2500.00,,Contribution to a Federal Candidate,,C00778159,ZINKE FOR CONGRESS,H4MT01041,Zinke,Ryan,K,,,H,MT,01,,,,,,,,,
