form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00640490,500238229,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-08-28,15.50,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238230,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-09-05,17.25,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238231,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-09-11,24.67,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238233,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-18,0.60,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238232,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-09-18,11.78,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238234,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-09-25,20.17,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238235,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-10-02,18.76,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238236,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-10-10,53.63,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238238,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-16,0.60,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238237,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-10-16,10.28,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238240,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-23,193.76,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238239,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-10-23,14.89,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238242,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-30,588.39,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238241,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-10-30,9.33,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238243,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-01,0.99,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238245,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-06,5.93,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238244,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-11-06,31.74,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238247,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-13,1.99,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238246,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-11-13,15.61,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238248,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-11-20,4.43,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238250,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-27,7.93,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238249,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-11-27,21.23,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238251,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-12-04,17.25,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238252,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-11,0.20,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238253,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-12-11,22.59,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238254,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-12-18,13.14,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238255,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2023-12-26,19.72,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238256,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,6.82,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
