form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00542365,73E329E7556F84422B5,,,COM,Greg Bonnen Campaign,,,,,,405 David St,,Friendswood,TX,77546,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,B001A9D28407DEB5694,,,COM,Hopper4Texas,,,,,,PO Box 1052,,Decatur,TX,76234,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,F1F7CFEC6A851D6D6A6,,,COM,Jared Patterson Campaign,,,,,,4412 Sapphire Dr,,Frisco,TX,75034,,,2024-09-09,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,5FF1908E212903F5957,,,COM,Jeff Leach Campaign,,,,,,800 Glen Rose Dr,,Allen,TX,75013,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,7C5DA07A6DACAE14D94,,,COM,Jessica Gonzalez Campaign,,,,,,610 Uptown Blvd. Ste. 200,,Cedar Hill,TX,75104,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,7D4B5C5F40520C9442C,,,COM,Joan Huffman Campaign,,,,,,3733-1 Westheimer Rd - Suite 40,,Houston,TX,77027,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,D77B79CDC81BB0403D3,,,COM,Jose Menendez Campaign,,,,,,PO Box 100833,,San Antonio,TX,78201,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,4F0A3A91BF0E2A1C99F,,,COM,Juan Chuy Hinojosa Campaign,,,,,,PO Box 1421,,Austin,TX,78767,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,71270A0D019C4C2A41E,,,COM,Judith Zaffirini Campaign,,,,,,PO Box 627,,Laredo,TX,78042,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,FE8442E4E640372711D,,,COM,Kelly Hancock Campaign,,,,,,4908 Dory Court,,North Richland Hills,TX,76180,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,725944D6857712AA8AD,,,COM,Lois Kolkhorst Campaign,,,,,,PO Box 2546,,Brenham,TX,77834,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,32B18AC2E1D0DA08B78,,,COM,Mando Martinez Campaign,,,,,,PO Box 1651,,Weslaco,TX,78599,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,0B6227C78E5601A2D29,,,COM,Mary Gonzalez Campaign,,,,,,PO Box 450,,Clint,TX,79836,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,C478F88E415795A4E61,,,COM,Mitch Little for Texas State Representative,,,,,,1505 Elm St Suite 1601,,Dallas,TX,75201,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,40C01BFD2406CFDE49E,,,COM,Morgan Meyer Campaign,,,,,,3838 Oak Lawn Ave - Ste 400,,Dallas,TX,75219,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,CA9E4E664184F130E9C,,,COM,Nathan Johnson Campaign,,,,,,PO Box 670994,,Dallas,TX,75367,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,1107FA3839BB9083346,,,COM,Nicole Collier Campaign,,,,,,PO Box 24241,,Fort Worth,TX,76124,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,5370357F105886AC145,,,COM,Oscar Longoria Campaign,,,,,,PO Box 4224,,Mission,TX,78573,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,D2DE0F53FE70A025404,,,COM,Paul Bettencourt Campaign,,,,,,"1 E. Greenway Plz., Ste. 225",,Houston,TX,77046,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,3303B647ED2163B4ACD,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,,,2024-09-09,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,EE75F94C28689693B31,,,COM,Plesa for Texas,,,,,,PO Box 796311,,Dallas,TX,75248,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,A4A74EB98B6ED2928F8,,,COM,Rafael Anchia Campaign,,,,,,PO Box 4468,,Dallas,TX,75208,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,6A3968656FC0658E308,,,COM,Ramon Romero Campaign,,,,,,PO Box 181,,Fort Worth,TX,76101,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,DBF92196FCB5BC881B2,,,COM,Rhetta Bowers Campaign,,,,,,"3526 Lakeview Pkwy. Ste. B, #211",,Rowlett,TX,75088,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,340615A8FCC41368958,,,COM,Roland Gutierrez Campaign,,,,,,PO Box 15232,,San Antonio,TX,78212,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,B5C5B0DBEFC79854FD5,,,COM,Royce West Campaign,,,,,,1335 Cecile Circle,,Cedar Hill,TX,75104,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,F0DEC09507ECC72ACC5,,,COM,Senfronia Thompson Campaign,,,,,,4828 Loop Central Dr. #600,,Houston,TX,77081,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,51D1F4E4A0ED26FA987,,,COM,Tan Parker Campaign,,,,,,PO Box 271741,,Flower Mound,TX,75027,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,F2786F152AECF02B456,,,COM,Terry Canales Campaign,,,,,,310 S Closner Blvd,,Edinburg,TX,78539,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,8AF3564246B453D91F4,,,COM,Texans for Charles Schwertner,,,,,,PO Box 2448,,Georgetown,TX,78627,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,04B4D41627063FAC00C,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry Dr,,Corpus Christi,TX,78412,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,3040DDCE90EB1811443,,,COM,Toni Rose Campaign,,,,,,PO Box 41867,,Dallas,TX,75241,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,A1EB6CAB23B4A35CAD3,,,COM,Tracy King Campaign,,,,,,333 East Main St - Ste 1,,Uvaide,TX,78801,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,46EF660F53EC11E353F,,,COM,Trent Ashby Campaign,,,,,,PO Box 412,,Lufkin,TX,75902,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,3E7FC7EDD5C5F2BF0AB,,,COM,Will Metcalf for State House,,,,,,12575 Pearson Rd,,Montgomery,TX,77356,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00542365,644A0657D22D0F9FB35,,,COM,Yvonne Davis Campaign,,,,,,PO Box 763368,,Dallas,TX,75376,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
