form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00756825,B1120626798BD4B3E98F,,,COM,KARA WARME FOR IOWA,,,,,,PO BOX 1954,,AMES,IA,500101954,G2024,,2024-08-22,1000.00,,STATE POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B230692F122D14F9AA86,,,COM,LATHAM FOR IOWA,,,,,,806 SHORT ST,,DECORAH,IA,521012410,G2024,,2024-08-20,500.00,,CONTRIBUTION TO STATE CANDIDATE,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,BF4D6E8E661584BCAA34,,,ORG,MAGGIE'S LIST,,,,,,6675 WEEPING WILLOW WAY,,TALLAHASSEE,FL,323110311,O2024,ANNUAL,2024-08-21,5000.00,,DONATION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B05030BFC62B04BB59A9,,,COM,SINCLAIR FOR IOWA,,,,,,1255 KING RD,,ALLERTON,IA,500088618,G2024,,2024-08-20,2500.00,,STATE POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B68651E40988E47879BC,,,COM,SITZMANN FOR IOWA,,,,,,32074 C44,,LE MARS,IA,510318276,G2024,,2024-08-20,500.00,,STATE POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B01A54F458CE14BD2B10,,,COM,STONE FOR HOUSE,,,,,,132 WOODLAND DR,,FOREST CITY,IA,504362418,G2024,,2024-08-20,1000.00,,STATE POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,BCF9D6142834044199D2,,,CCM,STORY COUNTY REPUBLICAN CENTRAL COMMITTEE,,,,,,P.O. BOX 1651,,AMES,IA,500101651,O2024,ANNUAL,2024-08-26,1500.00,,DONATION,012,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,BA6EA8A5096EA4448B0A,,,COM,WHEELER FOR REPRESENTATIVE,,,,,,1714 2ND ST,,HULL,IA,512397626,G2024,,2024-08-20,500.00,,CONTRIBUTION TO STATE CANDIDATE,012,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,BAD3A2A8C4735488884B,,,COM,WILLS FOR IOWA,,,,,,15732 TRADEWIND DR,,SPIRIT LAKE,IA,513607458,G2024,,2024-08-20,1000.00,,STATE POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00756825,B8DCEF2FBC827439FB3B,,,COM,WIN WITH WINDSCHITL,,,,,,2912 LIGHT BREEZE LN,,MISSOURI VALLEY,IA,515555059,G2024,,2024-08-20,5000.00,,CONTRIBUTION TO STATE CANDIDATE,011,,,,,,,,,,,,,,,,,,,,
