form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764233,500068833,500068737,SB21B,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-02-13,1736.28,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068826,500068737,SB21B,ORG,Fontainbleau,,,,,,4441 Collins Ave,,Miami Beach,FL,331403227,,,2024-02-13,568.86,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068822,500068737,SB21B,ORG,Four Seasons,,,,,,1 Vail Rd,,Vail,CO,816575701,,,2024-02-13,1458.98,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068823,500068737,SB21B,ORG,Four Seasons,,,,,,1 Vail Rd,,Vail,CO,816575701,,,2024-02-13,2644.98,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068809,500068737,SB21B,ORG,Fubo TV,,,,,,1330 Avenue Of The Americas,,New York,NY,100195400,,,2024-02-13,91.14,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068831,500068737,SB21B,ORG,Harvest Tide,,,,,,212 7Th St SE,,Washington,DC,200034311,,,2024-02-13,210.50,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068832,500068737,SB21B,ORG,Harvest Tide,,,,,,212 7Th St SE,,Washington,DC,200034311,,,2024-02-13,19.08,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068837,500068737,SB21B,ORG,LinkedIn,,,,,,1015 Paper Mill Ct NW,,Washington,DC,200073619,,,2024-02-13,74.19,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068834,500068737,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-02-13,154.94,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068814,500068737,SB21B,ORG,New Congressional Liquors,,,,,,404 1St St SE,,Washington,DC,200031826,,,2024-02-13,84.04,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068797,500068737,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-13,125.69,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068817,500068737,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-13,33.02,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068818,500068737,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-13,34.15,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068821,500068737,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-13,131.99,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068838,500068737,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-13,21.14,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068839,500068737,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-13,36.31,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068840,500068737,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-13,71.53,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068841,500068737,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-02-13,104.42,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068802,500068737,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-02-13,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068803,500068737,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-02-13,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068804,500068737,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-02-13,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068805,500068737,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-02-13,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068806,500068737,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-02-13,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068812,500068737,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-02-13,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068815,500068737,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-02-13,69.22,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068816,500068737,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-02-13,150.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068820,500068737,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-02-13,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068830,500068737,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-02-13,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068835,500068737,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-02-13,874.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068845,500068737,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-02-13,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068847,500068737,SB21B,ORG,United Airlines,,,,,,609 Main St,,Houston,TX,770023167,,,2024-02-13,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068846,500068737,SB21B,ORG,Verizon,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-02-13,95.89,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500068518,,,ORG,Anticipate Public Affairs,,,,,,4607 40Th St N,,Arlington,VA,222072961,,,2024-02-01,5000.00,0.00,Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069119,,,ORG,Anticipate Public Affairs,,,,,,4607 40Th St N,,Arlington,VA,222072961,,,2024-02-27,5000.00,0.00,Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068740,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-02-13,1500.00,0.00,Web Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068877,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-02-15,3000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068519,,,ORG,FitzGerald Properties,,,,,,1447 Dolley Madison Blvd,Ste G1,Mclean,VA,221016040,,,2024-02-01,3500.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068736,,,ORG,"Intuit, Inc.",,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-02-08,95.40,0.00,Check Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068694,,,ORG,Mission Strategies LLC,,,,,,1835 7Th St NW,# 236,Washington,DC,200013107,,,2024-02-06,4000.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068957,,,ORG,Mission Strategies LLC,,,,,,1835 7Th St NW,# 236,Washington,DC,200013107,,,2024-02-20,4000.00,0.00,Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068738,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-02-13,10000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068739,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-02-13,8763.02,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068875,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-02-15,20000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068956,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-02-20,15000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068960,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-02-21,9756.24,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069115,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-02-26,30000.00,0.00,Digital Fundraising Services & Social Media Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068693,,,ORG,Noah Friedman Studio,,,,,,3737 Legation St NW,,Washington,DC,200151782,,,2024-02-06,1200.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500068958,,,ORG,"Olson Remcho, LLP",,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-02-20,250.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069116,,,ORG,Washington Gas,,,,,,1000 Maine Ave SW,,Washington,DC,200243494,,,2024-02-26,161.27,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500069118,,,IND,,Zamani,Jasmine,,,,6129 Long Meadow Rd,,Mclean,VA,221012312,,,2024-02-27,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
