form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00603084,500364185,,,ORG,Sun Life Financial,,,,,,PO Box 807009,,Kansas City,MO,641807009,,,2024-07-01,1635.79,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500364186,,,ORG,The Hartford,,,,,,1 Hartford Plz,,Hartford,CT,061151701,,,2024-07-03,103.25,0.00,Insurace,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500361116,,,IND,,Thomas,Kim-Mya M,,,,PO Box 65322,,Washington,DC,200355322,,,2024-07-15,706.47,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500363728,,,IND,,Thomas,Kim-Mya M,,,,PO Box 65322,,Washington,DC,200355322,,,2024-07-31,887.03,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500364385,,,ORG,"Tracy Austin, Inc.",,,,,,9869 Easton Dr,,Beverly Hills,CA,902101416,,,2024-07-11,5000.00,0.00,Fundraising Consultant Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500364187,,,ORG,Unum Group Insurance,,,,,,PO Box 100158,,Columbia,SC,292023158,,,2024-07-01,1174.43,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500358852,,,ORG,VizKid Analytics,,,,,,4209 Queensbury Rd,,Hyattsville,MD,207811438,,,2024-07-08,843.75,0.00,Consultant: Marketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500364188,,,ORG,Voya Financial,,,,,,780 3Rd Ave,,New York,NY,100172024,,,2024-07-15,15828.39,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500364189,,,ORG,Voya Financial,,,,,,780 3Rd Ave,,New York,NY,100172024,,,2024-07-16,15782.91,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500364190,,,ORG,Voya Financial,,,,,,780 3Rd Ave,,New York,NY,100172024,,,2024-07-31,15871.73,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500361115,,,IND,,Willson,Eleanor C,,,,PO Box 65322,,Washington,DC,200355322,,,2024-07-15,549.48,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500363727,,,IND,,Willson,Eleanor C,,,,PO Box 65322,,Washington,DC,200355322,,,2024-07-31,746.80,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
