form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,BB037C0B62811461ABB3,,,ORG,PRICELINE,,,,,,800 CONNECTICUT AVE,,NORWALT,CT,06854,,,2023-05-21,219.97,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B601B0AD7C39549C3A25,,,ORG,PRICELINE,,,,,,800 CONNECTICUT AVE,,NORWALT,CT,06854,,,2023-06-08,345.03,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2DD55276DE1E4594ADF,,,ORG,PRICELINE,,,,,,800 CONNECTICUT AVE,,NORWALT,CT,06854,,,2023-06-08,251.17,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4998840991C34F9EA1A,,,ORG,PRICELINE,,,,,,800 CONNECTICUT AVE,,NORWALT,CT,06854,,,2023-06-08,115.01,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF250B0E00FF045BE801,,,ORG,PRICELINE,,,,,,800 CONNECTICUT AVE,,NORWALT,CT,06854,,,2023-06-08,251.17,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD97BA22F889C43CA80D,,,ORG,PRICELINE,,,,,,800 CONNECTICUT AVE,,NORWALT,CT,06854,,,2023-06-13,114.97,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9BC606D84F2C4E079AF,,,ORG,PRICELINE,,,,,,800 CONNECTICUT AVE,,NORWALT,CT,06854,,,2023-06-13,114.97,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA75E6771CCE54116B7D,,,ORG,PRICELINE,,,,,,800 CONNECTICUT AVE,,NORWALT,CT,06854,,,2023-06-13,114.97,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB169512D5D0540E4AAD,,,ORG,PRIMAL FUNDRAISING,,,,,,6107 E RIVERSIDE DR,STE 152,AUSTIN,TX,787415784,,,2023-01-16,3000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3AD5C6BAC61C499EBF4,,,ORG,RB LEGAL GROUP PLLC,,,,,,215 S. 4TH ST,,WALLIS,TX,77485,,,2023-03-04,4000.00,,LEGAL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B577E0D79D9AA4295BD6,,,ORG,SIXT.COM,,,,,,PO BOX 8188,,FORT LAUDERDALE,FL,333108188,,,2023-05-21,264.28,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B21F549F10FA2454CB7F,,,ORG,SIXT.COM,,,,,,PO BOX 8188,,FORT LAUDERDALE,FL,333108188,,,2023-05-29,237.55,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BD137E1746DEC4739A2D,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-04-10,274.97,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4383217567964F4DAFC,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-04-17,496.96,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5AF9AB7DA00D4647A04,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-04-17,295.98,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF1BBBBF49F724AEB9ED,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-04-26,338.96,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4CC8A7E2771A45EABA0,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-05-04,40.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B29E8E2F66B054B938A2,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DR,,DALLAS,TX,75235,,,2023-05-04,182.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BAD57DF069A484D229CC,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2023-04-09,53.99,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B82F79C711F8E47EA9A5,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2023-05-08,53.99,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B86A096C92C824ED2AF7,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2023-06-08,53.99,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BFFED6B094AC34099B29,,,ORG,TEXAS LAND & CATTLE,,,,,,5510 S IH 35,,AUSTIN,TX,787453290,,,2023-06-19,685.67,,FOOD AND BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BEFD5792C13084265BEE,,,ORG,UNITED AIRLINES,,,,,,233 S. WACKER DR,,CHICAGO,IL,60606,,,2023-06-29,333.90,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B480526843C174D18B79,,,ORG,UNITED AIRLINES,,,,,,233 S. WACKER DR,,CHICAGO,IL,60606,,,2023-06-29,249.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2C10C2F4318E4849991,,,ORG,UNITED AIRLINES,,,,,,233 S. WACKER DR,,CHICAGO,IL,60606,,,2023-06-29,35.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9A33CAE047D048C29B1,,,ORG,UNITED AIRLINES,,,,,,233 S. WACKER DR,,CHICAGO,IL,60606,,,2023-06-29,99.00,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B30F8B407A11D4F13B10,,,ORG,UPS,,,,,,1220 L ST NW,,WASHINGTON,DC,200054018,,,2023-05-30,255.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA704C96E9E2F445FB5B,,,ORG,UPS,,,,,,1220 L ST NW,,WASHINGTON,DC,200054018,,,2023-06-25,71.25,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB20D5BE934844932956,,,ORG,USPS,,,,,,8000 LONG POINT RD,,HOUSTON,TX,77055,,,2023-04-24,775.00,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9A47F32E62AA42149A2,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-01-01,100.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B20E809741E8C4E608BF,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-01-01,100.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B87F1042888624F329F7,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-01-01,300.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B75B9152E1C4A4693851,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-01-01,100.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA2C68E14426E4F39B6B,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-01-16,100.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7F404F1DB94449A1AA0,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-01-22,100.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7398D29BB50043BBA46,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-01-29,100.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDDC14079FFB24D90846,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-02-05,100.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3EAABA09B9D146DA971,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-02-12,100.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BEEAC57A7B60540C49B6,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-02-21,100.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB7E8F11D91DB4C0B9B3,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-02-26,500.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9857E48270B2413F8D9,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-03-15,1000.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1BD50D90DB7D4BFEBC2,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-05-09,450.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B21137717FF2048428F2,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2023-05-31,2200.00,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B312659495B68433581F,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-02-13,1550.54,,BOOKKEEPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4049BAB7CADC41BBB6C,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-02-13,226.05,,BOOKKEEPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B151796EAECE6491AA6C,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-04-24,4107.34,,BOOKKEEPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B6BDE2AEBA1D94D06BCA,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-05-08,666.96,,BOOKKEEPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDE9650AF20A74AE9916,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-05-08,111.43,,BOOKKEEPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BCF5779D2855D452F92E,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-05-22,116.75,,BOOKKEEPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB9CB8BA18CDC4BB4BAF,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2023-05-22,884.62,,BOOKKEEPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0887B4DD20584D6084D,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-02-16,310.02,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9FF1E944F41C480189F,B0887B4DD20584D6084D,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-02-16,297.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BF6FB2B4381F34129A0E,B0887B4DD20584D6084D,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-02-16,13.02,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BFDCD22F69096498E802,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-02-23,74.22,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BEEF50738E60A4DD3889,BFDCD22F69096498E802,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-02-23,67.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BFCED1703FE99432B84C,BFDCD22F69096498E802,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-02-23,6.72,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B0CFFE9C8849B4D96BAA,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-03-09,27.43,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0C60E7C88047422D940,B0CFFE9C8849B4D96BAA,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-03-09,22.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BF49187EDCB6E4EC2A20,B0CFFE9C8849B4D96BAA,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-03-09,4.93,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BADF10598431B4DF6A6F,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-03-16,27.63,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B7A606D58CE9A443CA28,BADF10598431B4DF6A6F,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-03-16,5.13,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BB2AEC6937941437D821,BADF10598431B4DF6A6F,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-03-16,22.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B6CCAF7A88C3540A5B83,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-03-23,58.45,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B66289BCA535C4491816,B6CCAF7A88C3540A5B83,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-03-23,54.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B817FF1A963C94420BA0,B6CCAF7A88C3540A5B83,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-03-23,4.45,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B9F068F7A876B4AB0AF5,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-03-30,32.88,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B94CB21DF882B4F1EB6B,B9F068F7A876B4AB0AF5,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-03-30,1.38,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B5EACC3856B904F1C80D,B9F068F7A876B4AB0AF5,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-03-30,31.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B03EDAB8261E14B999C1,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-04-06,89.24,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B15B3FB00A7564018BE2,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-04-13,61.46,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B926C4F4D81604CA88CC,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-04-20,187.90,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B548D28056DB249DDA97,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-04-26,23.49,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDA8E48F7EC2249DCB13,B548D28056DB249DDA97,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-04-26,0.99,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B2C70116AC77440FD98B,B548D28056DB249DDA97,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-04-26,22.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B6BFDE74B44F74D4BA31,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-04-27,3.94,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1F3270A14BC34005922,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-04-30,7.29,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5694DE7964FE4BDCA58,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-05-04,8.28,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B630FB242842642B6807,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-05-11,81.39,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC273E8AB98104C11A6A,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-05-18,170.72,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2C2AB227C64747BCA39,BC273E8AB98104C11A6A,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-05-18,163.35,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B7C96DD62F6FA4C109F9,BC273E8AB98104C11A6A,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-05-18,7.37,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B9F84C67187974B99AE2,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-05-25,118.21,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3639A0D9457F4859B78,B9F84C67187974B99AE2,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-05-25,28.66,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B3A54D31F598C441D89C,B9F84C67187974B99AE2,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-05-25,89.55,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B577E0572DB0D4E10AAC,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-05-31,14.58,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B57D931A1D50042DA8A5,B577E0572DB0D4E10AAC,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-05-31,0.63,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B5BDE3822F2AE4609A74,B577E0572DB0D4E10AAC,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-05-31,13.95,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B79EC198A097543409D1,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-06-08,8.56,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BEE946A7018264AB793E,B79EC198A097543409D1,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-06-08,6.31,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BAF23D0B28469459CB31,B79EC198A097543409D1,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-06-08,2.25,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B03FEB3CCCAFA4AE4AE5,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-06-15,12.15,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B536DEE22D012438889B,B03FEB3CCCAFA4AE4AE5,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-06-15,3.15,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B11C07F682EB14FE7BC0,B03FEB3CCCAFA4AE4AE5,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-06-15,9.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B3576193C4D59457C8B7,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-06-22,92.69,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0488B618D2934ED4805,B3576193C4D59457C8B7,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-06-22,87.75,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B0E88D756CFAF4B1DB59,B3576193C4D59457C8B7,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-06-22,4.94,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BD5AA99C93D574817A86,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-06-29,9.39,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9B50EA3B2D9244D7A64,BD5AA99C93D574817A86,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-06-29,0.39,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B0D20E9956C7D4B88B29,BD5AA99C93D574817A86,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-06-29,9.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B1BFEFF57685E4B1E908,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-06-30,23.48,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDEA1596617D94DB4BAC,B1BFEFF57685E4B1E908,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2023-06-30,0.98,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B55E8D63E78BA4F43B5C,B1BFEFF57685E4B1E908,SB21B,ORG,LGM,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2023-06-30,22.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B148EE8DC03014587B3B,,,ORG,WYNDHAM GARDEN AUSTIN,,,,,,3401 S INTERSTATE 35,,AUSTIN,TX,787417852,,,2023-06-19,312.70,,LODGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4D4C7DE67AC449D4A9B,,,IND,,YEAGER,DEIDRE,,,,6061 E LUDLOW DR,,SCOTTSDALE,AZ,852543136,,,2023-01-25,250.00,,CONSULTING AND STATEGIC ADVICE,001,,,,,,,,,,,,,,,,,,,,
