form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B079989DD3930464CA5D,,,CCM,SALAZAR FOR CONGRESS,,,,,,3725 WEST FLAGLER STREET,#281,MIAMI,FL,33134,P2024,,2024-06-27,1000.00,,Contribution to a Federal Candidate,,C00714261,SALAZAR FOR CONGRESS,H8FL27185,Salazar,Maria,Elvira,Rep.,,H,FL,27,,,,,,,,,
SB23,C00144766,B8D22AFB525114A02838,,,CCM,SCALISE FOR CONGRESS,,,,,,PO  Box 23219,,New Orleans,LA,701830219,P2024,,2024-06-27,5000.00,,Contribution to a Federal Candidate,,C00394957,SCALISE FOR CONGRESS,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00144766,B060DDFC16BB54FD8A8C,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,P.O. BOX 2811,,Lakeland,FL,338062811,P2024,,2024-06-19,1000.00,,Contribution to a Federal Candidate,,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,Franklin,Scott,,Rep.,,H,FL,18,,,,,,,,,
SB23,C00144766,BD93098C66FDC47EF80F,,,CCM,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",,,,,,4577 NORTH NOB HILL RD,SUITE 203,SUNRISE,FL,33351,P2024,,2024-06-19,1000.00,,Contribution to a Federal Candidate,,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",H8FL20032,Cherfilus-McCormick,Sheila,,Rep.,,H,FL,20,,,,,,,,,
SB23,C00144766,BA52AD7D403B946169F9,,,PAC,STEER PAC,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,82601,O2024,Other,2024-06-17,2500.00,,Contribution to a Leadership PAC,,C00762682,STEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B06C207E3916C4FAFA04,,,CCM,STEPHEN F. LYNCH FOR CONGRESS COMMITTEE,,,,,,105 Farragut Road,,South Boston,MA,021276663,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00366948,STEPHEN F. LYNCH FOR CONGRESS COMMITTEE,H2MA09072,Lynch,Stephen,,Rep.,,H,MA,08,,,,,,,,,
SB23,C00144766,B301807CDC9944A07845,,,CCM,STEVE COHEN FOR CONGRESS,,,,,,349 KENILWORTH PLACE,,Memphis,TN,381125405,P2024,,2024-06-19,1500.00,,Contribution to a Federal Candidate,,C00422980,STEVE COHEN FOR CONGRESS,H6TN09068,Cohen,Steve,,Rep.,,H,TN,09,,,,,,,,,
SB23,C00144766,B051A617DFAB04682B9B,,,CCM,STUTZMAN FOR CONGRESS,,,,,,PO BOX 339,,HOWE,IN,46746,G2024,,2024-06-27,1500.00,,Contribution to a Federal Candidate,,C00838110,STUTZMAN FOR CONGRESS,H4IN03174,Stutzman,Marlin,,,,H,IN,03,,,,,,,,,
SB23,C00144766,B0FE7508F5AE246E0B2E,,,CCM,SUOZZI FOR CONGRESS,,,,,,PO BOX 669,,GLEN COVE,NY,11542,P2024,,2024-06-17,2500.00,,Contribution to a Federal Candidate,,C00607200,SUOZZI FOR CONGRESS,H6NY03247,Suozzi,Thomas,,Rep.,,H,NY,03,,,,,,,,,
SB23,C00144766,B2B9B48F297FC452492C,,,CCM,THE BILL KEATING COMMITTEE,,,,,,PO Box 3065,,Buzzards Bay,MA,025320765,P2024,,2024-06-19,1500.00,,Contribution to a Federal Candidate,,C00479063,THE BILL KEATING COMMITTEE,H0MA10082,Keating,Bill,,Rep.,,H,MA,09,,,,,,,,,
SB23,C00144766,B7AE6847C7D124B819E8,,,CCM,WALBERG FOR CONGRESS,,,,,,PO Box 1362,,Jackson,MI,492041362,P2024,,2024-06-19,2000.00,,Contribution to a Federal Candidate,,C00390724,WALBERG FOR CONGRESS,H4MI07103,Walberg,Tim,,Rep.,,H,MI,07,,,,,,,,,
SB23,C00144766,B3D88D5E5321E4DA7B1D,,,CCM,WASSERMAN SCHULTZ FOR CONGRESS,,,,,,1071 TWIN BRANCH LN,,Weston,FL,333262828,P2024,,2024-06-19,2500.00,,Contribution to a Federal Candidate,,C00385773,WASSERMAN SCHULTZ FOR CONGRESS,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,,
SB23,C00144766,B609CC08C2C0344348EB,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,39205,G2024,,2024-06-10,1000.00,,Contribution to a Federal Candidate,,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00144766,B7FC2208F332543F890D,,,PAC,WILD AND WONDERFUL PAC,,,,,,3538 South Wakefield Street,,Arlington,VA,222061708,O2024,Other,2024-06-17,5000.00,,Contribution to a Leadership PAC,,C00489336,WILD AND WONDERFUL PAC,,,,,,,,,,,,,,,,,,
