form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685693,500009463,,,ORG,Hotels.Com,,,,,,5400 Lyndon B Johnson Fwy,Ste 500,Dallas,TX,752401019,,,2023-10-27,57.21,0.00,Nonfederal Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009464,,,ORG,Imagination Media,,,,,,137 National Plz,,Oxon Hill,MD,207451152,,,2023-07-06,979.55,0.00,Nonfederal Video Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500008960,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-07-14,16728.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009162,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-08-09,11050.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009163,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-09-20,10966.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009161,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-11-02,4620.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009255,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-12-21,3386.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009256,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-12-21,4508.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009257,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-12-21,7500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500008950,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-07-03,22.90,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009169,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-08-02,20.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009170,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-09-05,20.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009171,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-10-02,114.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009172,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-11-02,27.51,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009173,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-12-04,28.68,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500008963,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054905,,,2023-07-27,735.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009178,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054905,,,2023-11-24,52.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009179,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054905,,,2023-11-24,262.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009507,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2023-11-01,372.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009470,,,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-10-28,100.00,0.00,Nonfederal Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009471,,,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-10-28,75.00,0.00,Nonfederal Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009472,,,ORG,Starbucks,,,,,,2401 Utah Ave S,Ste 800,Seattle,WA,981341435,,,2023-10-29,100.00,0.00,Nonfederal Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009508,,,ORG,Target Potomac Mills Store,,,,,,2460 Prince William Pkwy,,Woodbridge,VA,221924148,,,2023-11-09,206.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009466,,,ORG,The Movement Cooperative,,,,,,4 E Square Station 27Th St,,New York,NY,10001,,,2023-12-06,3413.18,0.00,Nonprofit Contribution,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009479,,,ORG,Wegmans,,,,,,14801 Dining Way,,Woodbridge,VA,221914075,,,2023-08-24,113.92,0.00,Nonfederal Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009477,,,ORG,Wegmans,,,,,,14801 Dining Way,,Woodbridge,VA,221914075,,,2023-08-25,3344.30,0.00,Nonfederal Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009478,,,ORG,Wegmans,,,,,,14801 Dining Way,,Woodbridge,VA,221914075,,,2023-09-09,1227.95,0.00,Nonfederal Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009480,,,ORG,Wegmans,,,,,,14801 Dining Way,,Woodbridge,VA,221914075,,,2023-11-08,135.33,0.00,Nonfederal Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00685693,500009481,,,ORG,Whole Foods,,,,,,4530 40Th St NW,,Washington,DC,200161811,,,2023-11-05,596.00,0.00,Nonfederal Food and Beverage,,,,,,,,,,,,,,,,,,,,
