form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00849729,500165106,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-11-08,40000.00,0.00,Digital Media Buy Starting 11/7/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165109,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-11-09,104127.00,0.00,Media Buy Starting 11/10/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165110,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-11-10,39757.00,0.00,Media Buy Starting 11/11/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165111,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-11-14,26169.00,0.00,Media Buy Starting 11/15/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165112,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-11-15,165432.00,0.00,Media Buy Starting 11/17/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165113,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-11-22,2057.00,0.00,"Billboard Production Costs, Not Disseminated",,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165114,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-11-22,170785.00,0.00,Media Buy Starting 11/27/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165115,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-11-28,45000.00,0.00,Digital Media Buy Starting 11/28/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165116,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-11-30,341570.00,0.00,Media Buy Starting 12/5/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165117,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-12-01,39999.00,0.00,Digital Media Buy Starting 12/1/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165118,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-12-14,7248.38,0.00,Media Production Costs for ad starting on 12/1/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165119,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-12-14,861.41,0.00,Media Production Costs for ad starting on 12/1/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165120,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-12-18,10000.00,0.00,Media Buy Starting 12/19/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165121,,,ORG,Mountain Media,,,,,,114 Quay St,,Alexandria,VA,223142609,,,2023-12-22,65000.00,0.00,Digital Media Buy Starting 12/22/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165082,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-09-13,106.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165083,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-10-05,106.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165084,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-11-06,106.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165085,,,ORG,"NGP VAN, Inc.",,,,,,1101 15th St NW,Ste 500,Washington,DC,200055006,,,2023-12-11,106.00,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165089,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-12-29,2570.99,0.00,Compliance Consulting Servcies,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165090,,,ORG,Waterfront Strategies,,,,,,3050 K St NW,Ste 100,Washington,DC,200075161,,,2023-09-22,18185.70,0.00,Media Production Costs Ad Starting 9/12/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165091,,,ORG,Waterfront Strategies,,,,,,3050 K St NW,Ste 100,Washington,DC,200075161,,,2023-11-02,18433.34,0.00,Media Production Costs Ad Starting 10/3/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165092,,,ORG,Waterfront Strategies,,,,,,3050 K St NW,Ste 100,Washington,DC,200075161,,,2023-11-02,19708.16,0.00,Media Production Costs Ad Starting 10/18/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165093,,,ORG,Waterfront Strategies,,,,,,3050 K St NW,Ste 100,Washington,DC,200075161,,,2023-11-22,19769.47,0.00,Media Production Costs Ad Starting 11/10/23,,,,,,,,,,,,,,,,,,,,
SB21B,C00849729,500165094,,,ORG,Waterfront Strategies,,,,,,3050 K St NW,Ste 100,Washington,DC,200075161,,,2023-12-22,16547.22,0.00,Media Production Costs Ad Starting 12/5/23,,,,,,,,,,,,,,,,,,,,
