form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00193631,B1F90359D52B0439AA7C,,,CCM,Chris Coons For Delaware,,,,,,P.O. Box 15854,,Washington,DC,200030854,P2026,,2024-03-18,3000.00,,Contribution to Committee,,C00475392,Chris Coons For Delaware,S0DE00092,Coons,Chris,,,,S,DE,,,,,,,,,,
SB23,C00193631,B87D533A7367C4C2BB39,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,P2024,,2024-03-15,1000.00,,Contribution to Committee,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,,,H,PA,14,,,,,,,,,
SB23,C00193631,BC4A1DF7B9A2A44B0B92,,,CCM,CARAVEO FOR CONGRESS,,,,,,6129 Long Meadow Rd,,Mc Lean,VA,221012312,G2024,,2024-03-29,1000.00,,Contribution to Committee,,C00787788,CARAVEO FOR CONGRESS,H2CO08020,Caraveo,Yadira,,,,H,CO,08,,,,,,,,,
SB23,C00193631,B42AE00D00F0042E99C1,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,PO BOX 5048,,Elm Grove,WI,531225048,P2024,,2024-03-04,2500.00,,Contribution to Committee,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,,,H,WI,05,,,,,,,,,
SB23,C00193631,BDE8652702092490A97D,,,CCM,MARC FOR US INC.,,,,,,221 North Patrick Street,,Alexandria,VA,223142440,G2024,,2024-03-26,5000.00,,Contribution to Committee,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,,,H,NY,19,,,,,,,,,
SB23,C00193631,B01EC72C277E741009C5,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2024-03-18,500.00,,Contribution to Committee,,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,Stauber,Pete,,,,H,MN,08,,,,,,,,,
SB23,C00193631,BD1EBCE06F9A24D60993,,,CCM,Womack For Congress Committee,,,,,,PO BOX 15239,,Washington,DC,200030239,G2024,,2024-03-18,1000.00,,Contribution to Committee,,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,,,H,AR,03,,,,,,,,,
SB23,C00193631,BBA949058091B4479ABA,,,CCM,Valadao For Congress,,,,,,"2201 FRANCISCO DRIVE, SUITE 140-18",,El Dorado Hills,CA,957623741,G2024,,2024-03-29,2500.00,,Contribution to Committee,,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,,,H,CA,22,,,,,,,,,
SB23,C00193631,BA6CCB496CD23412D97B,,,CCM,Angus King For U.S. Senate Campaign,,,,,,200 East Jefferson Street,,Falls Church,VA,220463531,P2024,,2024-03-29,500.00,,Contribution to Committee,,C00516047,Angus King For U.S. Senate Campaign,S2ME00109,King,Angus,,,Jr.,S,ME,,,,,,,,,,
SB23,C00193631,BAF153614171846C6AA4,,,CCM,ANDREA SALINAS FOR OREGON,,,,,,PO BOX 230985,,Tigard,OR,972810985,P2024,,2024-03-29,1000.00,,Contribution to Committee,,C00793703,ANDREA SALINAS FOR OREGON,H2OR06066,Salinas,Andrea,,,,H,OR,06,,,,,,,,,
SB23,C00193631,BF3E3BE9FA15943AA8DB,,,CCM,Sharice for Congress,,,,,,6129 Long Meadow Road,,Mc Lean,VA,221012312,P2024,,2024-03-29,1000.00,,Contribution to Committee,,C00670034,Sharice for Congress,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,,
SB23,C00193631,B22307A4D8D6A4C4EA73,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,"700 Pennsylvania Avenue SE, Suite",,Washington,DC,200032493,P2024,,2024-03-05,1000.00,,Contribution to Committee,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,,,H,MO,04,,,,,,,,,
SB23,C00193631,B7B49E4253A2542CD8BB,,,CCM,GLENN GROTHMAN FOR CONGRESS,,,,,,PO BOX 1215,,Fond Du Lac,WI,549361215,P2024,,2024-03-05,1500.00,,Contribution to Committee,,C00561597,GLENN GROTHMAN FOR CONGRESS,H4WI06048,Grothman,Glenn,,,,H,WI,06,,,,,,,,,
SB23,C00193631,BDF8B8A2847114C62BE3,,,CCM,Tammy Baldwin For Senate,,,,,,PO BOX 696,,Madison,WI,537010696,G2024,,2024-03-05,2000.00,,Contribution to Committee,,C00326801,Tammy Baldwin For Senate,S2WI00219,Baldwin,Tammy,,,,S,WI,,,,,,,,,,
SB23,C00193631,B27E9F49EC49E43638A5,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,814 Consulting,5827 Colfax Ave.,Alexandria,VA,223111013,P2024,,2024-03-15,2500.00,,Contribution to Committee,,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,,,H,PA,13,,,,,,,,,
SB23,C00193631,BFEE0E6510A9B46CB8F6,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,Washougal,WA,986710926,P2024,,2024-03-29,1000.00,,Contribution to Committee,,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,,,H,WA,03,,,,,,,,,
SB23,C00193631,B5B0B363A4BC64278819,,,CCM,Morgan Griffith For Congress,,,,,,"3213 Duke Street, Suite 700",,Alexandria,VA,223144533,G2024,,2024-03-05,5000.00,,Contribution to Committee,,C00477240,Morgan Griffith For Congress,H0VA09055,Griffith,Morgan,,,,H,VA,09,,,,,,,,,
SB23,C00193631,B1B26457458F449F184A,,,CCM,Tammy Baldwin For Senate,,,,,,PO BOX 696,,Madison,WI,537010696,P2024,,2024-03-05,500.00,,Contribution to Committee,,C00326801,Tammy Baldwin For Senate,S2WI00219,Baldwin,Tammy,,,,S,WI,,,,,,,,,,
SB23,C00193631,B1CEF2DF1190E41299F7,,,CCM,Andy Harris For Congress,,,,,,"107 S West Street, Suite 176",,Alexandria,VA,223142824,P2024,,2024-03-18,2500.00,,Contribution to Committee,,C00435974,Andy Harris For Congress,H8MD01094,Harris,Andy,,,,H,MD,01,,,,,,,,,
SB23,C00193631,BA6DF16BBD6B344F0BD1,,,CCM,Re-Elect McGovern Committee,,,,,,6129 Long Meadow Rd,,Mc Lean,VA,221012312,P2024,,2024-03-29,2500.00,,Contribution to Committee,,C00285171,Re-Elect McGovern Committee,H4MA03022,McGovern,Jim,,,,H,MA,02,,,,,,,,,
SB23,C00193631,B5EBBD88CEC31474196F,,,CCM,Mike Thompson For Congress,,,,,,P.O. Box 10541,,Napa,CA,945812541,P2024,,2024-03-05,4000.00,,Contribution to Committee,,C00326363,Mike Thompson For Congress,H8CA01109,Thompson,Mike,,,,H,CA,04,,,,,,,,,
SB23,C00193631,B71F66714CDAE496C830,,,CCM,Mike Bost For Congress Committee,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,P2024,,2024-03-12,2500.00,,Contribution to Committee,,C00546499,Mike Bost For Congress Committee,H4IL12060,Bost,Mike,,,,H,IL,12,,,,,,,,,
SB23,C00193631,BB723A45837674562B59,,,CCM,Tammy Baldwin For Senate,,,,,,PO BOX 696,,Madison,WI,537010696,G2024,,2024-03-05,2000.00,,Contribution to Committee,,C00326801,Tammy Baldwin For Senate,S2WI00219,Baldwin,Tammy,,,,S,WI,,,,,,,,,,
