form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00108209,B1C89329D7EE246C9BEE,,,PTY,Democratic Congressional Campaign Cmte,,,,,,"430 South Capitol Street, SE",c/o Michelle Tovar,Washington,DC,200034024,O2023,Other,2023-01-25,15000.00,,Contribution to Committee,,C00000935,Democratic Congressional Campaign Cmte,,,,,,,,,,,,,,,,,,
SB23,C00108209,BB19A3DDC7B384D05ABA,,,PTY,Democratic Senatorial Campaign Committee,,,,,,"120 Maryland Avenue, NE",,Washington,DC,200025610,O2023,Other,2023-01-27,30000.00,,Contribution to Committee,,C00042366,Democratic Senatorial Campaign Committee,,,,,,,,,,,,,,,,,,
SB23,C00108209,B4E07CD08DB404261B66,,,CCM,"Friends for Chris Stewart, Inc.",,,,,,PO Box 540370,,North Salt Lake,UT,840540370,P2024,,2023-01-27,1000.00,,Contribution to Committee,,C00506931,"Friends for Chris Stewart, Inc.",H2UT02324,Stewart,Chris,,Rep.,,H,UT,02,,,,,,,,,
SB23,C00108209,BEB88D11820E34642AA6,,,CCM,Friends of John Barrasso,,,,,,1020 North Fairfax St.,Ste. 201,Alexandria,VA,223142068,G2024,,2023-01-20,2500.00,,Contribution to Committee,,C00436386,Friends of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00108209,BF51508FCC2674163940,,,CCM,Friends Of Sherrod Brown,,,,,,"323 7th Street, SE",,Washington,DC,200034307,P2024,,2023-01-24,1000.00,,Contribution to Committee,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00108209,B31B3F7E3A48E41368DD,,,CCM,Gerry Connolly for Congress,,,,,,PO Box 563,,Merrifield,VA,221160563,P2024,,2023-01-20,2500.00,,Contribution to Committee,,C00445452,Gerry Connolly for Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,,
SB23,C00108209,B81DDBB2EC8F14B93BA1,,,CCM,Jason Smith For Congress,,,,,,"439 New Jersey Avenue, SE",,Washington,DC,200034034,P2024,,2023-01-27,2500.00,,Contribution to Committee,,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00108209,B1C69FC8D42AA49EDAA9,,,PAC,Moderate Democrats PAC,,,,,,c/o Sue Hothem,P.O. Box 70179,Washington,DC,200240179,O2023,Other,2023-01-27,5000.00,,Contribution to Committee,,C00436022,Moderate Democrats PAC,,,,,,,,,,,,,,,,,,
SB23,C00108209,B68DA89CE3944411595E,,,CCM,Morgan Griffith for Congress,,,,,,"3213 Duke Street, Suite 700",,Alexandria,VA,223144533,P2024,,2023-01-20,5000.00,,Contribution to Committee,,C00477240,Morgan Griffith for Congress,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,,
SB23,C00108209,B4C5CC117E7114EB3B03,,,PTY,National Republican Congressional Cmte,,,,,,320 First Street SE,,Washington,DC,200031838,O2023,Other,2023-01-27,30000.00,,Contribution to Committee,,C00075820,National Republican Congressional Cmte,,,,,,,,,,,,,,,,,,
SB23,C00108209,B17FD2D075EE34E0DA20,,,PTY,National Republican Senatorial Committee,,,,,,"425 Second Street, NE",,Washington,DC,200024914,O2023,Other,2023-01-17,15000.00,,Contribution to Committee,,C00027466,National Republican Senatorial Committee,,,,,,,,,,,,,,,,,,
SB23,C00108209,B0C202F33FD504063866,,,PTY,National Republican Senatorial Committee,,,,,,"425 Second Street, NE",,Washington,DC,200024914,O2023,Other,2023-01-17,15000.00,,Contribution - Building Fund,,C00027466,National Republican Senatorial Committee,,,,,,,,,,,,,,,,,,
SB23,C00108209,B2D715DB779D04965A05,,,PAC,New Democrat Coalition Action Fund,,,,,,"910 17th St., SW, Ste. 925",Suite 800,Washington,DC,20006,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,,
SB23,C00108209,BD358FF4C82A34ABC958,,,PAC,Nuclear Energy Institute Federal PAC,,,,,,"1201 F St. NW, Ste, 1100",c/o Lisa Van Varick,Washington,DC,200041218,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00239848,Nuclear Energy Institute Federal PAC,,,,,,,,,,,,,,,,,,
SB23,C00108209,B86E625DFFAB747EB8D7,,,CCM,Pallone For Congress,,,,,,495 Broadway,,Long Branch,NJ,077405901,P2024,,2023-01-27,5000.00,,Contribution to Committee,,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00108209,BEE01DFF3995D40A2A0B,,,PAC,Power PAC of the Edison Electric Institute,,,,,,701 Pennsylvania Ave NW 4th Fl.,c/o Katelyn Williams,Washington,DC,200042696,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00095869,Power PAC of the Edison Electric Institute,,,,,,,,,,,,,,,,,,
SB23,C00108209,B8DA6A98873F146CDAA8,,,PAC,Republican Main Street Partnership PAC,,,,,,"410 First St., SE",Ste. 200,Washington,DC,200031819,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00165159,Republican Main Street Partnership PAC,,,,,,,,,,,,,,,,,,
