form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,B566BF4A8BA404BD68B0,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-06-03,24.97,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B468E93760FC84C6C861,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-06-03,122.57,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B9EDBA680A0E246C0A95,,,ORG,OMEGA LIST COMPANY,,,,,,1410 SPRING HILL RD,STE 600,MCLEAN,VA,221023037,,,2024-06-03,69.82,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BB236CB4D66C74F6EAE7,,,ORG,POSTMASTER,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,20151,,,2024-06-10,4000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B29DA83D78AAD42E4874,,,ORG,RB LEGAL GROUP PLLC,,,,,,215 S. 4TH ST,,WALLIS,TX,77485,,,2024-05-08,2000.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B680A3E4401564D92AA9,,,ORG,RB LEGAL GROUP PLLC,,,,,,215 S. 4TH ST,,WALLIS,TX,77485,,,2024-06-03,800.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BCB0D2CE686774281811,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2024-04-09,53.99,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B92A0032684654882830,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2024-05-08,53.99,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B1004DB1F59B34FD6AE0,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2024-06-09,53.99,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA65541DBA9384B54A43,,,ORG,UPS,,,,,,1220 L ST NW,,WASHINGTON,DC,200054018,,,2024-05-29,255.00,,SHIPPING & POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BCCC3E8315B364EF0BD3,,,ORG,UPS,,,,,,1220 L ST NW,,WASHINGTON,DC,200054018,,,2024-06-02,11.92,,SHIPPING & POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B22FFFB667BA74A3A9C9,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2024-04-05,216.00,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0689BEE9E17B4ACB9F6,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2024-05-28,40.00,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBC7BB75D5D96438BA74,,,ORG,VENMO,,,,,,95 MORTON ST,,NEW YORK,NY,100143336,,,2024-06-19,1000.00,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B5D59EFCDB3FD4BCB900,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-04-04,53.99,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDFE6D65050894E39B19,B5D59EFCDB3FD4BCB900,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-04-04,2.89,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BE7AEF1FB7E11459C863,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-04-11,51.36,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B8E1738424E504F199D3,BE7AEF1FB7E11459C863,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-04-11,3.36,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B19ABC95961B04015A1A,BE7AEF1FB7E11459C863,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-04-11,27.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BF148A234C5264F8D8C2,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-04-18,36.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3D73147DEA9A4634BB5,BF148A234C5264F8D8C2,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-04-18,1.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BF45938940F244CAAB86,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-04-30,6.39,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF27DFB12845C444CB19,BF45938940F244CAAB86,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-04-30,4.99,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BF20F013FC842404589D,BF45938940F244CAAB86,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-04-30,1.40,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B27CBAB242A4B4BA7B05,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-05-09,165.16,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA406027173B842FBB79,B27CBAB242A4B4BA7B05,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-05-09,22.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B3F1518055C9342EA9F4,B27CBAB242A4B4BA7B05,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-05-09,11.76,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B80863DA32C07467F887,B27CBAB242A4B4BA7B05,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,201911535,,,2024-05-09,130.90,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B1207262F3B394A65950,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-05-23,1.38,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBC602CCEA5D749509BD,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-05-30,25.06,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BF5E8146AF28A4C4E9E0,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-06-06,29.40,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B47E7D7F205024104814,BF5E8146AF28A4C4E9E0,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-06-06,6.90,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B217FB7EF213E4733BFD,BF5E8146AF28A4C4E9E0,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-06-06,22.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BE68BFCC44C5943F889F,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-06-13,379.14,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B0DC78D60649B4701A1C,BE68BFCC44C5943F889F,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-06-13,361.64,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B37FB89A886AD4A099CB,BE68BFCC44C5943F889F,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-06-13,17.50,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B97DE4F99A99745DC9C7,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-06-20,191.64,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B81BFE3E837E44CDD8FE,B97DE4F99A99745DC9C7,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-06-20,8.04,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BCCF1C46A0BA24A6BB29,B97DE4F99A99745DC9C7,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-06-20,183.60,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BDDC28FB687CC4859A35,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-06-27,2.72,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B36B07779147441DA8F4,BDDC28FB687CC4859A35,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,201911535,,,2024-06-27,0.07,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BA29D5C71602C4367831,BDDC28FB687CC4859A35,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-06-27,2.02,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B980E1B753D034FAD8FA,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-06-30,1.42,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
