form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,B39A1C542C27847DEAF9,,,CCM,CLAUDIA TENNEY FOR CONGRESS,,,,,,PO BOX 378,,Victor,NY,145640378,P2024,,2024-06-12,2500.00,,Contribution to a Federal Candidate,,C00632828,CLAUDIA TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,,
SB23,C00004275,BEAEF05B1F1474D20955,,,CCM,CLEAVER FOR CONGRESS,,,,,,P.O.BOX 411872,,Kansas City,MO,641411872,G2024,,2024-06-12,2500.00,,Contribution to a Federal Candidate,,C00395848,CLEAVER FOR CONGRESS,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00004275,BD165BEFB06344BB185D,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,89 SW THIRD AVE,,Ontario,OR,979142721,G2024,,2024-06-26,2500.00,,Contribution to a Federal Candidate,,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,Bentz,Cliff,,Rep.,,H,OR,02,,,,,,,,,
SB23,C00004275,B97A1558A478A4DEC8E1,,,CCM,Cole for Congress,,,,,,P.O. Box 722256,,Norman,OK,73070,G2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00379735,Cole for Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00004275,B7890B7681FF442B996E,,,CCM,COMER FOR CONGRESS,,,,,,PO BOX 338,,TOMPKINSVILLE,KY,42167,G2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00588764,COMER FOR CONGRESS,H6KY01110,Comer,James,,Rep.,Jr.,H,KY,01,,,,,,,,,
SB23,C00004275,B2AE1CEADE54849F4BBF,,,PAC,Common Sense for America PAC,,,,,,3337 N. Hullen Street,Suite 301,Metairie,LA,700023455,O2024,Other,2024-06-20,2500.00,,Contribution to a Federal Committee,,C00634774,Common Sense for America PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B2558519774C747A5958,,,CCM,CORY MILLS FOR CONGRESS,,,,,,PMB 288,501 N. ORLANDO AVENUE SUITE 313,WINTER PARK,FL,32789,P2024,,2024-06-26,1000.00,,Contribution to a Federal Candidate,,C00774943,CORY MILLS FOR CONGRESS,H2FL07156,Mills,Cory,,Rep.,,H,FL,07,,,,,,,,,
SB23,C00004275,B5B2580C95CD24E7F855,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,BISMARCK,ND,585020396,G2024,,2024-06-06,2500.00,,Contribution to a Federal Candidate,,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00004275,B8CB33F578D94424C8A5,,,CCM,DALE STRONG FOR CONGRESS,,,,,,P.O. BOX 18502,,HUNTSVILLE,AL,35804,G2024,,2024-06-20,2500.00,,Contribution to a Federal Committee,,C00774281,DALE STRONG FOR CONGRESS,H2AL05102,Strong,Dale,,Rep.,,H,AL,05,,,,,,,,,
SB23,C00004275,BE7BA4AFFD8F348A786A,,,CCM,Debbie Dingell For Congress,,,,,,PO BOX 972480,Ste 103AE,Ypsilanti,MI,481970303,P2024,,2024-06-06,1000.00,,Contribution to a Federal Candidate,,C00558213,Debbie Dingell For Congress,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00004275,B8D7884538F2147EDA4C,,,CCM,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,,,,,,1071 TWIN BRANCH LN,,Weston,FL,333262828,G2024,,2024-06-07,2500.00,,Contribution to a Federal Candidate,,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,H4FL20023,Wasserman Schultz,Debbie,,Rep.,,H,FL,25,,,,,,,,,
SB23,C00004275,BADED5FAC653244B08C1,,,CCM,Elise for Congress,,,,,,PO Box 500,,Glens Falls,NY,128010500,G2024,,2024-06-06,1000.00,,Contribution to a Federal Candidate,,C00547893,Elise for Congress,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,,
SB23,C00004275,B8E55EBE434F1475089D,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,56073,G2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,Rep.,,H,MN,01,,,,,,,,,
SB23,C00004275,BB87F20D0083646EF9E6,,,CCM,Fischbach for Congress,,,,,,PO Box 190,,Litchfield,MN,553550190,G2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00717959,Fischbach for Congress,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00004275,BD954F0FB59384017A69,,,CCM,FOUSHEE FOR CONGRESS,,,,,,PO BOX 16446,,CHAPEL HILL,NC,27516,G2024,,2024-06-03,-1000.00,,VOID of 5/15/24 Contribution to a Federal Candidate,,C00794727,FOUSHEE FOR CONGRESS,H2NC06114,Foushee,Valerie,,Rep.,,H,NC,04,,,,,,,,,
SB23,C00004275,B32B0AFF7D9024005833,,,CCM,FOUSHEE FOR CONGRESS,,,,,,PO BOX 16446,,CHAPEL HILL,NC,27516,G2024,,2024-06-06,1000.00,,Contribution to a Federal Candidate,,C00794727,FOUSHEE FOR CONGRESS,H2NC06114,Foushee,Valerie,,Rep.,,H,NC,04,,,,,,,,,
SB23,C00004275,B1D5E28CF258A4AD18EC,,,CCM,Friends Of Dave Joyce,,,,,,9856 ARCHER LN,,Dublin,OH,430178914,G2024,,2024-06-06,2500.00,,Contribution to a Federal Candidate,,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00004275,B4D52746252E341F1AB1,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,PO BOX 13176,8175 EAST EVANS ROAD #23176,Phoenix,AZ,85267,G2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,01,,,,,,,,,
SB23,C00004275,B68A5543A71EE4EBB89E,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,POST OFFICE BOX 12567,,Columbia,SC,292112567,G2024,,2024-06-26,2500.00,,Contribution to a Federal Candidate,,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,,
SB23,C00004275,B13CAF57B21974C5AA2E,,,CCM,FRIENDS OF MCCORMICK,,,,,,PO BOX 3043,,Cumming,GA,300286514,P2024,,2024-06-11,-1500.00,,VOID - Contribution to a Federal Candidate,,C00706747,FRIENDS OF MCCORMICK,H0GA07273,McCormick,Rich,,Rep.,,H,GA,06,,,,,,,,,
SB23,C00004275,BFBB0726B76184334844,,,CCM,FRIENDS OF MCCORMICK,,,,,,PO BOX 3043,,Cumming,GA,300286514,G2024,,2024-06-12,1500.00,,Contribution to a Federal Candidate,,C00706747,FRIENDS OF MCCORMICK,H0GA07273,McCormick,Rich,,Rep.,,H,GA,06,,,,,,,,,
SB23,C00004275,B161D6FC7E6E142A2A32,,,CCM,FRIENDS OF ROSA DELAURO,,,,,,"129 CHURCH ST, STE 818",,New Haven,CT,065102005,G2024,,2024-06-26,1000.00,,Contribution to a Federal Candidate,,C00238865,FRIENDS OF ROSA DELAURO,H0CT03072,DeLauro,Rosa,,Rep.,,H,CT,03,,,,,,,,,
SB23,C00004275,BCD9D7989D55E41AA9F9,,,CCM,Friends Of Sherrod Brown,,,,,,600 PENNSYLVANIA AVE SE,#15180,Washington,DC,200037508,G2024,,2024-06-06,2500.00,,Contribution to a Federal Candidate,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00004275,B8C6204813BA74DDABE0,,,CCM,Garamendi For Congress,,,,,,"C/O California Political Law, Inc.","3605 Long Beach Blvd., Ste. 426",Long Beach,CA,20035,G2024,,2024-06-06,1000.00,,Contribution to a Federal Candidate,,C00462697,Garamendi For Congress,H0CA10149,Garamendi,John,,Rep.,,H,CA,08,,,,,,,,,
SB23,C00004275,BC225254B824D489B82D,,,CCM,GARY PALMER FOR CONGRESS,,,,,,1919 OXMOOR RD #235,,HOMEWOOD,AL,35209,G2024,,2024-06-20,2500.00,,Contribution to a Federal Committee,,C00551374,GARY PALMER FOR CONGRESS,H4AL06098,Palmer,Gary,,Rep.,,H,AL,06,,,,,,,,,
SB23,C00004275,BEFC9DEA067634540988,,,CCM,Greg Steube Congressional Committee,,,,,,PO Box 51957,,Sarasota,FL,342320316,G2024,,2024-06-26,2500.00,,Contribution to a Federal Candidate,,C00671891,Greg Steube Congressional Committee,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,,
SB23,C00004275,B7E30CE01E77C4984A8F,,,CCM,HAGEMAN FOR WYOMING,,,,,,P.O. BOX 4157,,CHEYENNE,WY,82003,P2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00788943,HAGEMAN FOR WYOMING,H2WY00166,Hageman,Harriet,,Rep.,,H,WY,01,,,,,,,,,
SB23,C00004275,B84808E7700F3460E9CF,,,CCM,Huizenga for Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,G2024,,2024-06-24,-1500.00,,VOID of 3/26/24 Contribution to a Federal Candidate,,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00004275,B62B918B806494E99A51,,,CCM,Huizenga for Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,G2024,,2024-06-26,1500.00,,Contribution to a Federal Candidate,,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00004275,B365D5C8E994B41CBA00,,,PAC,In the Arena PAC,,,,,,PO Box 244,,Little Rock,AR,722030244,O2024,Other,2024-06-24,-5000.00,,VOID of 3/22/24 Contribution to a Federal Committee,,C00623512,In the Arena PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BAC10EDA258504E4BB1E,,,PAC,In the Arena PAC,,,,,,PO Box 244,,Little Rock,AR,722030244,O2024,Other,2024-06-26,5000.00,,Contribution to a Federal Committee,,C00623512,In the Arena PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BF271C576D7FD46209AF,,,PAC,Innovation PAC,,,,,,228 S Washington St,Ste 115,Alexandria,VA,223145404,O2024,Other,2024-06-06,2500.00,,Contribution to a Federal Committee,,C00540187,Innovation PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B6149E07151FD45149A8,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,Coral Springs,FL,330758784,P2024,,2024-06-06,1500.00,,Contribution to a Federal Candidate,,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,,
SB23,C00004275,B3DC659D818CF4AB6981,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,G2024,,2024-06-12,5000.00,,Contribution to a Federal Candidate,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00004275,B2B3CBF5BDD8B409D95D,,,CCM,JIM JORDAN FOR CONGRESS,,,,,,PO BOX 355,,Delaware,OH,430150355,G2024,,2024-06-06,1500.00,,Contribution to a Federal Candidate,,C00416594,JIM JORDAN FOR CONGRESS,H6OH04082,Jordan,Jim,,Rep.,,H,OH,04,,,,,,,,,
SB23,C00004275,BDA98BF60712148CD8F5,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,Rochester,NY,146090914,P2024,,2024-06-12,1500.00,,Contribution to a Federal Candidate,,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00004275,B5D3C307D5D1240F9901,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,G2024,,2024-06-20,2500.00,,Contribution to a Federal Committee,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00004275,BE56DBB2588C44C62B92,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2024-06-12,1000.00,,Contribution to a Federal Candidate,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00004275,B4D3195879881490D9F2,,,CCM,KAT FOR CONGRESS,,,,,,5200 NW 43RD ST STE 102-180,,GAINESVILLE,FL,32606,G2024,,2024-06-26,2500.00,,Contribution to a Federal Candidate,,C00730895,KAT FOR CONGRESS,H0FL03175,Cammack,Kat,,Rep.,,H,FL,03,,,,,,,,,
SB23,C00004275,B66AC32CAA3E943CE96D,,,CCM,KEN CALVERT FOR CONGRESS COMMITTEE,,,,,,PO BOX 78376,,Corona,CA,92878,G2024,,2024-06-20,2500.00,,Contribution to a Federal Committee,,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00004275,BB5A0AA8FC5E24BF896F,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. Box 10735,,Peoria,IL,616120735,G2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00004275,BEAE7E35C6D844FE7B44,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,P2024,,2024-06-20,1000.00,,Contribution to a Federal Candidate,,C00806018,LALOTA FOR CONGRESS,H2NY01190,LaLota,Nick,,Rep.,,H,NY,01,,,,,,,,,
SB23,C00004275,B0558D06B9B0641D0853,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2024,,2024-06-06,5000.00,,Contribution to a Federal Candidate,,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00004275,B597238EE7B074A79912,,,CCM,LUCAS FOR CONGRESS,,,,,,PO BOX 1726,,Oklahoma City,OK,731011726,G2024,,2024-06-06,1650.21,,Contribution to a Federal Candidate,,C00287912,LUCAS FOR CONGRESS,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00004275,B1B4A3545893F456A93E,,,CCM,MAGAZINER FOR CONGRESS,,,,,,"ONE PARK ROW, 5TH FLOOR",,Providence,RI,029031235,P2024,,2024-06-12,1500.00,,Contribution to a Federal Candidate,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00004275,B695A46E28B304397B19,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,12602,P2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00004275,B9A6F5DA0D4A64DB2832,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,WASHOUGAL,WA,98671,P2024,,2024-06-12,1500.00,,Contribution to a Federal Candidate,,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,,
SB23,C00004275,B20D5052D994A4B90964,,,CCM,Mario Diaz-Balart for Congress,,,,,,8724 SW 72nd Street,# 420,Miami,FL,331733512,G2024,,2024-06-26,2500.00,,Contribution to a Federal Candidate,,C00376087,Mario Diaz-Balart for Congress,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,,
SB23,C00004275,B7AFEAD8DA5D84D7CA59,,,CCM,Marsha for Senate,,,,,,PO BOX 3750,,Brentwood,TN,370243750,G2024,,2024-06-20,2500.00,,Contribution to a Federal Candidate,,C00376939,Marsha for Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,,
SB23,C00004275,B2B632B2B287245A9BE3,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,PO BOX 210014,,ANCHORAGE,AK,99521,P2024,,2024-06-06,1000.00,,Contribution to a Federal Candidate,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,,
SB23,C00004275,B914A0C37EF3C4568AC8,,,CCM,MAST FOR CONGRESS,,,,,,PO BOX 3016,,Stuart,FL,349953016,G2024,,2024-06-06,2500.00,,Contribution to a Federal Candidate,,C00632257,MAST FOR CONGRESS,H6FL18097,Mast,Brian,,Rep.,,H,FL,21,,,,,,,,,
SB23,C00004275,BA87956D6D76641C9A98,,,CCM,MERCURI FOR CONGRESS,,,,,,3000 VILLAGE RUN RD,STE 103-300,WEXFORD,PA,15090,G2024,,2024-06-12,5000.00,,Contribution to a Federal Candidate,,C00848150,MERCURI FOR CONGRESS,H4PA17166,Mercuri,Robert,W,,,H,PA,17,,,,,,,,,
SB23,C00004275,B3713D7980133479F867,,,CCM,MESSMER FOR CONGRESS,,,,,,PO BOX 44003,,INDIANAPOLIS,IN,46244,G2024,,2024-06-12,5000.00,,Contribution to a Federal Candidate,,C00867218,MESSMER FOR CONGRESS,H4IN08249,Messmer,Mark,,,,H,IN,08,,,,,,,,,
SB23,C00004275,B677EB673E947421681C,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,Irvine,CA,926184691,G2024,,2024-06-12,2500.00,,Contribution to a Federal Candidate,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00004275,B36CFA01E1719497E9B5,,,CCM,Mike Rogers for Congress,,,,,,123 East 13th Street,,Anniston,AL,362014630,G2024,,2024-06-26,2500.00,,Contribution to a Federal Candidate,,C00367862,Mike Rogers for Congress,H2AL03032,Rogers,Mike,,Rep.,,H,AL,03,,,,,,,,,
SB23,C00004275,B26F16EF1630743388DB,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-06-26,2500.00,,Contribution to a Federal Candidate,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00004275,B3D90E0D4DAF7463B80D,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,McAllen,TX,785024605,G2024,,2024-06-12,1000.00,,Contribution to a Federal Candidate,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00004275,BF0C0ADFD9887425A9B2,,,CCM,MRVAN FOR CONGRESS,,,,,,1456 W 137TH AVENUE,,CROWN POINT,IN,46308,G2024,,2024-06-26,1000.00,,Contribution to a Federal Candidate,,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,J.,Rep.,III,H,IN,01,,,,,,,,,
