form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00270967,B292A69F02627410DA55,,,COM,Citizens for Jordan Harris,,,,,,P.O. Box 32097,,Philadelphia,PA,191460597,P2024,,2023-06-15,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B3E9FA1E315A6402D914,,,COM,Friends of Scott Martin,,,,,,PO Box 412,,Harrisburg,PA,171080412,P2024,,2023-01-06,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B068AD36A23694BB3A0A,,,COM,Friends of Kim Ward,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,P2024,,2023-02-21,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B5B897463AF754E97B57,,,COM,Friends of Eric Nelson,,,,,,PO Box 43,,New Stanton,PA,156720043,P2024,,2023-06-15,350.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BA44AFEDFBD9B4C8C8EE,,,COM,Friends of Aerion Abney,,,,,,PO Box 99642,,Pittsburgh,PA,152334642,P2024,,2023-06-02,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BCFE09AA95C814CBCB6C,,,COM,Friends of Mike Schlossberg,,,,,,PO Box 11466,,Harrisburg,PA,171081466,P2024,,2023-02-21,2000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B9F1EC07BCADF49AD97D,,,COM,Friends of Sheryl Delozier,,,,,,PO Box 412,,Harrisburg,PA,171080412,P2024,,2023-04-12,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B7A9000AB772C4FBC9FD,,,COM,Volunteers for Argall,,,,,,PO Box 241,,Tamaqua,PA,182520241,P2024,,2023-03-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BB6A37D82D49A4C1A97E,,,COM,Senate Republican Campaign Committee,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,O2023,Other,2023-04-12,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B7FDAEFE5B2F64EFC877,,,COM,Friends of Joshua Siegel,,,,,,P.O. Box 90781,,Allentown,PA,181090781,P2024,,2023-05-19,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BD55BB86098AC413A8C3,,,COM,Garrity for PA,,,,,,P.O. Box 62224,,Harrisburg,PA,171062224,P2024,,2023-04-12,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B22C2B076544F4B5C893,,,COM,Friends of Austin Davis,,,,,,PO Box 304,,McKeesport,PA,151340304,P2026,,2023-06-15,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B8682520E432A4F0BA8D,,,COM,Friends of Chris Gebhard,,,,,,1451 Quentin Rd.,"Suite, 400, Box 248",Lebanon,PA,170427563,P2026,,2023-02-21,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BB6429E993CC04D2FB16,,,COM,Friends of Ann Flood,,,,,,2157 West Dell Road,,Bath,PA,180149649,P2024,,2023-05-19,350.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BE9156A15211641C7A7C,,,COM,Friends of Arvind Venkat,,,,,,10675 Perry Highway #489,,Wexford,PA,150901149,P2024,,2023-04-28,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BF0BC395ACA0E4922B90,,,COM,Vogel for Senate,,,,,,PO Box 792,,Harrisburg,PA,171080792,P2024,,2023-06-30,-500.00,,VOID-Original Contribution Dated 5/23/22,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B0DB409F22AAB49F1903,,,COM,Dauphin County Republican Committee,,,,,,2255 Paxton Church Road,,Harrisburg,PA,171109646,O2023,Other,2023-01-06,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B4DEE8A47970D44DB97E,,,COM,Friends of Patty Kim,,,,,,P.O. Box 11466,,Harrisburg,PA,171081466,P2024,,2023-05-19,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BB7C1B098037D49D4B88,,,COM,Friends of Brian Munroe,,,,,,414 Brandywine Ct,,Warminster,PA,189742094,P2024,,2023-06-02,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BCA3245C2DDBD4ABF992,,,COM,Comm. to Elect Ryan Bizzarro,,,,,,PO Box 8570,,Erie,PA,165050570,P2024,,2023-04-28,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BB838ADCC6BE04C3DB84,,,COM,Friends of Joanna McClinton,,,,,,P.O. Box 16668,,Philadelphia,PA,191396668,P2024,,2023-04-14,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B5A466EBE72C344928D5,,,COM,Citizens for Lynda Schlegel Culver,,,,,,P.O. Box 792,c/o Katie Sokoloski,Harrisburg,PA,171080792,P2023,,2023-01-17,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B0A241B87A0E042FA807,,,COM,Friends of Bryan Cutler,,,,,,P.O. Box 412,,Harrisburg,PA,171080412,P2024,,2023-02-21,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B6193AC7330E54A74A83,,,COM,Friends of Frank Farry,,,,,,PO Box 412,,Harrisburg,PA,17108,P2026,,2023-04-12,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B8E40908082D34024AE4,,,COM,Friends of Kristin Phillips-Hill,,,,,,P.O. Box 156,,Jacobus,PA,174070156,P2026,,2023-04-12,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B0D84DDB7AFCD4399918,,,COM,Perry Warren for State Representative,,,,,,P.O. Box 420,,Newtown,PA,189400420,P2024,,2023-05-19,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B26DC997EE77544D9856,,,COM,Elect Rob Leadbeter,,,,,,18 Teleios Way,,Catawissa,PA,178207856,P2024,,2023-04-28,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B8C6BCBBBC4F94264833,,,COM,HRCC,,,,,,PO Box 11787,,Harrisburg,PA,171081787,O2023,Other,2023-05-19,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B24B78EEB62614E57AD7,,,COM,Friends of Mike Schlossberg,,,,,,PO Box 11466,,Harrisburg,PA,171081466,P2024,,2023-06-02,100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B2122AFB9523C49A1B59,,,COM,Team Gergely,,,,,,1644 Fawcett Avenue,,White Oak,PA,151311806,P2024,,2023-06-15,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BAFDEF0C5DD1B49FEB44,,,COM,Friends of Justin Fleming,,,,,,P.O. Box 11466,,Harrisburg,PA,171081466,P2024,,2023-04-12,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B206D4E171E8C4D48B4C,,,COM,Friends of Milou Mackenzie,,,,,,2050 Dennis Lane,,Bethlehem,PA,180155501,P2024,,2023-04-28,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B589672AE58A649C1A5F,,,COM,Lamont McClure 4 Executive,,,,,,4110 Scherman Blvd.,,Bethlehem,PA,180207628,O2023,Other,2023-01-06,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B470125B2FF6545D8AD1,,,COM,Friends of Arvind Venkat,,,,,,10675 Perry Highway #489,,Wexford,PA,150901149,P2024,,2023-03-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BDB2E637F51D049D5B3A,,,COM,Friends of Joe Pittman,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,P2024,,2023-03-20,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B8037237B68B947198D7,,,COM,Mike Sturla for State Representative,,,,,,P.O. Box 206,,Lancaster,PA,176080206,P2024,,2023-02-21,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BD46D183C934A4E4CB48,,,COM,Friends of Chris Gebhard,,,,,,1451 Quentin Rd.,"Suite, 400, Box 248",Lebanon,PA,170427563,P2026,,2023-06-15,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BC2D5F76E659B416E8A7,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,P2024,,2023-02-21,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BD0A85FF8E8D74A9193A,,,COM,Friends of Nick Miller,,,,,,P.O. Box 1799,,Bethlehem,PA,180161799,P2026,,2023-06-15,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B46F32F978F124E2591A,,,COM,Friends of Lisa Boscola,,,,,,PO Box 4534,,Bethlehem,PA,180180534,P2026,,2023-06-15,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BD53FCDC29848496BBE0,,,COM,Friends of Peter Schweyer,,,,,,P.O. Box 11466,,Harrisburg,PA,171081466,P2024,,2023-04-28,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B966B45C689494232BE9,,,COM,Northeast Republican House Delegation,,,,,,2052 North Autumn Chase Drive,,Mechanicsburg,PA,170559613,O2023,Other,2023-06-23,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BD8A690C99B014DEEB0B,,,COM,Mike Regan for Senate,,,,,,PO Box 624,"c/o MGM Strategies, LLC",Harrisburg,PA,171080624,P2024,,2023-02-01,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BCE04B458812F4D62A93,,,COM,Friends for Judy Schwank,,,,,,P.O. Box 12424,,Reading,PA,196122424,P2024,,2023-04-12,600.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B38C912C953514C18B39,,,COM,Friends of Wanda Williams,,,,,,PO Box 61062,,Harrisburg,PA,171061062,P2025,,2023-02-01,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BE766DA6EF6A04DD1904,,,COM,Friends of Fee,,,,,,P.O. Box 412,,Harrisburg,PA,171080412,P2022,,2023-06-30,-250.00,,VOID-Original Contribution Dated 4/5/22,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B1E1527A3BAD84467926,,,COM,Committee to Elect Dan Laughlin,,,,,,P.O. Box 792,,Harrisburg,PA,171080792,P2024,,2023-04-28,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B5D948D65EC234BBAAF8,,,COM,Friends of Tim ONeal,,,,,,1345 Maplewood Circle,,Washington,PA,153012136,P2024,,2023-02-21,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BB598EE65973B4B9AAF3,,,COM,Greg Scott PAC,,,,,,PO Box 376,,Norristown,PA,194040376,P2024,,2023-05-02,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B38C39177F598446D923,,,COM,Friends of Kevin Boyle,,,,,,8035 Burholme Avenue,,Philadelphia,PA,191111862,P2024,,2023-06-15,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BE08149A2AA9748E2A98,,,COM,Committee to Elect Jim Brewster,,,,,,455 29th Street,,McKeesport,PA,151327116,P2024,,2023-04-28,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B4FCED66338AB40A5946,,,COM,Friends of Sharif Street,,,,,,PO Box 28854,,Philadelphia,PA,191510854,P2024,,2023-06-23,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B156CA8AE93EE4748A70,,,COM,Committee to Elect Rob Kauffman,,,,,,P.O. Box 1179,,Chambersburg,PA,172015179,P2024,,2023-05-19,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BD184B533E92F478B88B,,,COM,Friends of Joanna McClinton,,,,,,P.O. Box 16668,,Philadelphia,PA,191396668,P2024,,2023-01-17,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B7CF5D12F95354AA5929,,,COM,Friends of Paul Takac,,,,,,P.O. Box 1142,,Lemont,PA,168511142,P2024,,2023-03-03,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BE8B2BC2A3FD54BEA96B,,,COM,Friends of Gene Yaw,,,,,,PO Box 792,,Harrisburg,PA,171080792,P2024,,2023-04-12,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B56560F2B91064C7CA9C,,,COM,Friends of Dave Madsen,,,,,,PO Box 441,1425 Crooked Hill Road,Harrisburg,PA,171080441,P2024,,2023-03-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BCB3A7DF847494BDF815,,,COM,McNeill for PA,,,,,,3163 N. Front Street,,Whitehall,PA,180523138,P2024,,2023-02-21,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BBCDE26A7A0BC491F8DE,,,COM,Friends of Dave Madsen,,,,,,PO Box 441,1425 Crooked Hill Road,Harrisburg,PA,171080441,P2024,,2023-06-15,250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BE02D93A4F522456C9B3,,,COM,The Committee to Elect Doyle Heffley,,,,,,140 Ironwood Road,,Palmerton,PA,180715240,P2024,,2023-02-21,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B65AA80A7221C4BB4B48,,,COM,Friends of Matt Bradford,,,,,,PO BOX 349,,Norristown,PA,194040349,P2024,,2023-02-21,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B660DB6FDEB704869AEA,,,COM,Citizens for George Hartwick III,,,,,,P.O. Box 4644,,Harrisburg,PA,171110644,P2023,,2023-01-17,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BDD84831C94B44613BED,,,COM,Citizens for Jordan Harris,,,,,,P.O. Box 32097,,Philadelphia,PA,191460597,P2024,,2023-02-21,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BA0189A768F5B4017AFA,,,COM,Friends of Natalie Mihalek,,,,,,PO Box 81,,Hershey,PA,170330081,P2024,,2023-06-15,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B04D85E939CC24E349BB,,,COM,Aument for Senate,,,,,,P.O. Box 412,,Harrisburg,PA,171080412,P2026,,2023-02-01,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BFFD843C0B3344C8882E,,,COM,Friends of Tom Mehaffie,,,,,,P.O. Box 414,,Harrisburg,PA,171080414,P2024,,2023-02-21,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B8096EFD058E24D91BD6,,,COM,Friends of Nick Miller,,,,,,P.O. Box 1799,,Bethlehem,PA,180161799,P2024,,2023-02-21,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BB86E1E3D7BC64D70899,,,COM,Committee to Elect Joe Emrick,,,,,,2312 Blue Jay Drive,,Nazareth,PA,18064,P2024,,2023-04-28,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BB36214F9612D425D81D,,,COM,Friends of Tim Brennan,,,,,,102 Shewell Ave,,Doylestown,PA,189013725,P2024,,2023-04-28,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BE9ECFD89C98F44FCA0A,,,COM,HRC - PAC,,,,,,3211 North Front Street,Suite 201,Harrisburg,PA,171101342,O2023,Other,2023-03-03,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BCAF8AB1C485F4D2AAA4,,,COM,Citizens for Mackenzie,,,,,,3620 Lincoln Avenue,,Allentown,PA,181035341,P2024,,2023-02-21,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,BDA5960E888E74D15885,,,COM,Chamber PAC,,,,,,417 Walnut Street,,Harrisburg,PA,171011918,O2023,Other,2023-04-12,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B764A624E83AD4FC18C6,,,COM,Chamber PAC,,,,,,417 Walnut Street,,Harrisburg,PA,171011918,O2023,Other,2023-02-01,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00270967,B4B6A4A8BB68E497581B,,,COM,Citizens for Mackenzie,,,,,,3620 Lincoln Avenue,,Allentown,PA,181035341,P2024,,2023-06-15,300.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
