form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00489906,BDE074693473C4159A0E,,,CCM,Mackenzie For Congress Committee,,,,,,PO Box 747,,Emmaus,PA,180490747,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00846501,Mackenzie For Congress Committee,H8PA15195,Mackenzie,Ryan,Edward,,,H,PA,07,,,,,,,,,
SB23,C00489906,B62764DDDBC7B4806B11,,,CCM,Mayra Flores For Congress,,,,,,PO Box 516,,Los Indios,TX,785670516,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00768994,Mayra Flores For Congress,H2TX34113,Flores,Mayra,Nohemi,,,H,TX,34,,,,,,,,,
SB23,C00489906,BEBC48B84F6D54EE897F,,,CCM,Mercuri For Congress,,,,,,3000 Village Run Rd,Ste 103,Wexford,PA,150906315,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00848150,Mercuri For Congress,H4PA17166,Mercuri,Robert,W,,,H,PA,17,,,,,,,,,
SB23,C00489906,BF5CA7D7EC973407BA49,,,CCM,Merrin For Congress,,,,,,PO Box 75,,Monclova,OH,435420075,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00863829,Merrin For Congress,H4OH09169,Merrin,Derek,,,,H,OH,09,,,,,,,,,
SB23,C00489906,B26B148F8EB984212B2C,,,CCM,Nancy Dahlstrom For Alaska,,,,,,PO Box 770729,,Eagle River,AK,995770729,P2024,,2024-06-27,2000.00,,Federal Contribution,011,C00856716,Nancy Dahlstrom For Alaska,H4AK00156,Dahlstrom,Nancy,,,,H,AK,00,,,,,,,,,
SB23,C00489906,B2DB30EB5F35B4C7D958,,,PTY,National Republican Congressional Committee,,,,,,"320 First St., SE",,Washington,DC,20003,O2024,Annual,2024-06-25,15000.00,,,011,C00002931,National Republican Congressional Committee,,,,,,,,,,,,,,,,,,
SB23,C00489906,B6FE491DA1DF54165BC0,,,CCM,Niemeyer For Congress,,,,,,PO Box 727,,Cedar Lake,IN,463030727,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00851972,Niemeyer For Congress,H4IN01210,Niemeyer,Randell,C.,,,H,IN,01,,,,,,,,,
SB23,C00489906,B4A427965AE3148D7A72,,,CCM,Reddy For Kansas,,,,,,PO Box 15804,,Lenexa,KS,662855804,P2024,,2024-06-27,2000.00,,Federal Contribution,011,C00845347,Reddy For Kansas,H4KS03212,Reddy,Prasanth,Dr.,,,H,KS,03,,,,,,,,,
SB23,C00489906,B3BC999289C2A4E0A973,,,CCM,Rob For Pa,,,,,,11 Dock St,Unit 971,Pittston,PA,186406228,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00852137,Rob For Pa,H4PA08124,Bresnahan,Rob,,,,H,PA,08,,,,,,,,,
SB23,C00489906,BB79ECDCB2B3F4DE39C7,,,CCM,Scott Baugh For Congress,,,,,,4040 MacArthur Blvd,Ste 200,Newport Beach,CA,926602520,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00798322,Scott Baugh For Congress,H6CA48245,Baugh,Scott,,,,H,CA,47,,,,,,,,,
SB23,C00489906,B80E7214A72714BB4AD8,,,CCM,Theriault For Congress,,,,,,PO Box 291,,Fort Kent,ME,047430291,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00852061,Theriault For Congress,H4ME02291,Theriault,Austin,Leo,,,H,ME,02,,,,,,,,,
SB23,C00489906,B7F2BBAFD026D4B8FBC5,,,CCM,Tom Barrett For Congress,,,,,,PO Box 15221,,Lansing,MI,489015221,P2024,,2024-06-27,2000.00,,Federal Contribution,011,C00793976,Tom Barrett For Congress,H2MI07123,Barrett,Thomas,More,,,H,MI,07,,,,,,,,,
SB23,C00489906,B434C010913C141D3A45,,,CCM,Yvette4congress,,,,,,PO Box 404,,La Luz,NM,883370404,G2024,,2024-06-27,2000.00,,Federal Contribution,011,C00655571,Yvette4congress,H8NM02156,Herrell,Stella,Yvette,,,H,NM,02,,,,,,,,,
