form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00162818,BCCA6C65759B54B3E833,,,COM,VOTE KATHY FOR PHILLY,,,,,,P.O. BOX 28029,,PHILADELPHIA,PA,19131,G2023,,2023-11-17,12600.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B178FD0025DAA4B98A3A,,,COM,CHRISTY BRADY FOR CITY CONTROLLER,,,,,,219 SPRING GARDEN ST,,PHILADELPHIA,PA,191232925,G2023,,2023-11-24,12600.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B66C2895BDFA14484B09,,,COM,FRIENDS OF JOANNA MCCLINTON,,,,,,PO BOX 16668,,PHILADELPHIA,PA,191396668,G2023,,2023-11-24,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B134A9493E0344E18833,,,COM,FRIENDS OF JOSHUA SIEGEL,,,,,,PO BOX 90781,,ALLENTOWN,PA,181090781,G2023,,2023-11-24,2500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B62C929E2813D422CB7E,,,COM,FRIENDS OF PATTY KIM,,,,,,2418 NORTH SECOND STREET,,HARRISBURG,PA,171101104,G2023,,2023-11-24,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B15BD35200A3D4D3F942,,,COM,FRIENDS OF THE 65TH WARD,,,,,,8029 LEON STREET,,PHILADELPHIA,PA,191362602,G2023,,2023-11-24,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BF322A78B97184DE68DA,,,COM,MOBILIZE MONTCO,,,,,,PO BOX 857,,NORRISTOWN,PA,194040857,G2023,,2023-11-24,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BA91689A215424042AAC,,,ORG,PNC BANK,,,,,,1600 MARKET ST,,PHILADELPHIA,PA,191037240,O2023,OTHER,2023-11-30,5.00,,BANK SERVICE CHARGE,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B48A1CBB36B734AB3AD1,,,ORG,CATERING BY MARIO'S,,,,,,301 SAINT VINCENT ST,,PHILADELPHIA,PA,191113928,G2023,,2023-12-01,5929.20,,NON-FED GOTV EXP-ELECTION DAY FOOD FOR VOLUNTEERS,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BBBB7DE4B13A244F39EE,,,COM,CHESTER COUNTY DEMOCRATIC COMMITTEE,,,,,,37 SOUTH HIGH STREET,,WEST CHESTER,PA,19380,G2023,,2023-12-01,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B5D06F6D5A58D4B6F974,,,COM,COMMITTEE TO ELECT RYAN BIZZARO,,,,,,PO BOX 391,,HARRISBURG,PA,171080391,G2023,,2023-12-01,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B9C6702C11A8543E0A4D,,,COM,ELECT JILL BECK,,,,,,5342 POCUSSET STREET,,PITTSBURGH,PA,152171909,G2023,,2023-12-01,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B9156325F090E41458AF,,,COM,FRIENDS OF ELIZABETH FIEDLER,,,,,,PO BOX 2468,,PHILADELPHIA,PA,191470468,G2023,,2023-12-01,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B88D27B1B2E614AFB99C,,,COM,FRIENDS OF JENNIFER O'MARA,,,,,,"630 YALE AVE, APT. 4",,MORTON,PA,190702062,G2023,,2023-12-01,2500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B99318EDB520B4E53B98,,,COM,FRIENDS OF NIKIL SAVAL,,,,,,525 QUEEN STREET,,PHILADELPHIA,PA,19147,G2023,,2023-12-01,2500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BED8050C01795440D8DC,,,COM,FRIENDS TO ELECT MATT WOLF,,,,,,PO BOX 15124,,PHILADELPHIA,PA,191300124,G2023,,2023-12-01,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BC3DDBA4615D3442FA17,,,ORG,"NICOLETTI BEVERAGE CENTER, INC.",,,,,,7040 STATE RD,,PHILADELPHIA,PA,191351502,G2023,,2023-12-01,430.50,,NON-FED GOTV EXP-ELECTION DAY BEVERAGES FOR VOLUNTEERS,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BC938AC62B6EA4FCFBF3,,,COM,VOTE GREG SCOTT,,,,,,PO BOX 376,,NORRISTOWN,PA,194040376,G2023,,2023-12-01,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B140ECAC9C0FD41A9BE8,,,COM,JACK FOR AG,,,,,,PO BOX 22611,,PHILADELPHIA,PA,191102611,G2023,,2023-12-15,10000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B575B6F5280674757815,,,ORG,WFK ASSOCIATES LLC,,,,,,2013 E MOYAMENSING AVE,,PHILADELPHIA,PA,191482510,O2023,OTHER,2023-12-15,8000.00,,NON-FED CONSULTING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BAE92950249BC4C17AC1,,,COM,LEANNE FOR PA,,,,,,PO BOX 22,,SWARTHMORE,PA,190810022,G2023,,2023-12-18,2500.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BA8668BA4BAE34BD19C5,,,COM,CITIZENS FOR ISAIAH THOMAS,,,,,,P.O. BOX 22545,,PHILADELPHIA,PA,19102,G2023,,2023-12-22,12600.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BB0019A4096D442D48E7,,,COM,DEELEY 15,,,,,,PO BOX 22535,,PHILADELPHIA,PA,19110,G2023,,2023-12-22,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B391665EC772D47F3950,,,COM,FRIENDS OF CAROLYN COMITTA,,,,,,117 W. GAY STREET,BOX 156,WEST CHESTER,PA,193802932,G2023,,2023-12-22,2500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B46E7CD2B1ED34124A27,,,COM,FRIENDS OF NICK MILLER,,,,,,PO BOX 1799,,ALLENTOWN,PA,181051799,G2023,,2023-12-22,2500.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B79A1E45AECCA4C94ABE,,,COM,MCCAFFERY FOR PA SUPREME COURT,,,,,,305 PROSPECT AVE,UNIT 311,BETHLEHEM,PA,180185622,G2023,,2023-12-22,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B23B7BC1BCEBC4BFD9BE,,,COM,TRISTATE STRATEGIES,,,,,,121 LOCUST STREET,SUITE 201,HARRISBURG,PA,171011411,O2023,OTHER,2023-12-22,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B07A0DCD098D449A99DF,,,COM,CITIZENS FOR HUGHES,,,,,,P.O. BOX 13031,,PHILADELPHIA,PA,191013031,G2023,,2023-12-29,10000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B75649A2E5D514854B76,,,COM,FRIENDS OF ED BROWN,,,,,,309 EDMONDS AVE,C/O ANDREW HAYMAN,DREXEL HILL,PA,190262917,G2023,,2023-12-29,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,BCC2CDC2AA63E4631822,,,COM,FRIENDS OF SHARIF STREET,,,,,,7001 BRENTWOOD ROAD,,PHILADELPHIA,PA,19151,G2023,,2023-12-29,5000.00,,NON-FED FUNDRAISER,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B2890206BA7E84AB88F6,,,COM,MOBILIZE MONTCO,,,,,,PO BOX 857,,NORRISTOWN,PA,194040857,G2023,,2023-12-29,5000.00,,NON-FED CONTRIBUTION,,,,,,,,,,,,,,,,,,,,,
SB29,C00162818,B3961EBF4C99F454FB65,,,ORG,PNC BANK,,,,,,1600 MARKET ST,,PHILADELPHIA,PA,191037240,O2023,OTHER,2023-12-29,5.00,,BANK SERVICE CHARGE,,,,,,,,,,,,,,,,,,,,,
