form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00752691,SB21B.6847,,,ORG,SixteenThirty Fund,,,,,,"1828 L St, NW",Suite 300,Washington,DC,20036,,,2023-03-31,31230.01,,In-kind - Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6711,,,ORG,The New Media Firm,,,,,,1730 Rhode Island Ave NW,Suite 213,Washington,DC,20036,,,2023-02-03,3000.00,,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6862,,,ORG,The New Media Firm,,,,,,1730 Rhode Island Ave NW,Suite 213,Washington,DC,20036,,,2023-02-16,6371.97,,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6863,,,ORG,The New Media Firm,,,,,,1730 Rhode Island Ave NW,Suite 213,Washington,DC,20036,,,2023-02-27,1753.13,,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6864,,,ORG,The New Media Firm,,,,,,1730 Rhode Island Ave NW,Suite 213,Washington,DC,20036,,,2023-02-27,42201.75,,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6848,,,ORG,The New Media Firm,,,,,,1730 Rhode Island Ave NW,Suite 213,Washington,DC,20036,,,2023-03-03,3000.00,,Consultant - Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6855,,,ORG,The New Media Firm,,,,,,1730 Rhode Island Ave NW,Suite 213,Washington,DC,20036,,,2023-03-30,7074.38,,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6856,,,ORG,The New Media Firm,,,,,,1730 Rhode Island Ave NW,Suite 213,Washington,DC,20036,,,2023-03-30,5048.23,,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6749,,,ORG,"Trister, Ross, Schadler, & Gold, PLLC",,,,,,1666 Connecticut Ave NW,#5,Washington,DC,20009,,,2023-02-27,295.00,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6808,,,ORG,"Trister, Ross, Schadler, & Gold, PLLC",,,,,,1666 Connecticut Ave NW,#5,Washington,DC,20009,,,2023-03-28,1738.81,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6818,,,ORG,"Trister, Ross, Schadler, & Gold, PLLC",,,,,,1666 Connecticut Ave NW,#5,Washington,DC,20009,,,2023-04-27,79.95,,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00752691,SB21B.6834,,,ORG,"Trister, Ross, Schadler, & Gold, PLLC",,,,,,1666 Connecticut Ave NW,#5,Washington,DC,20009,,,2023-05-23,157.50,,Legal Services,,,,,,,,,,,,,,,,,,,,
