SE,C00787671,SE-S1396991,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-09,430.00,2023-11-15,14987.31,CAGING AND DATABASE SERVICES,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-11-09,
SE,C00787671,SE-S1396993,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-09,430.00,2023-11-15,14987.31,CAGING AND DATABASE SERVICES,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-11-09,
SE,C00787671,SE-S1398437,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-16,84.77,2023-11-22,15532.25,CAGING AND DATABASE SERVICES,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-11-16,
SE,C00787671,SE-S1398439,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-16,84.77,2023-11-22,15532.25,CAGING AND DATABASE SERVICES,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-11-16,
SE,C00787671,SE-S1400719,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-23,79.97,2023-11-29,16046.32,CAGING AND DATABASE SERVICES,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-11-23,
SE,C00787671,SE-S1400721,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-23,79.97,2023-11-29,16046.32,CAGING AND DATABASE SERVICES,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-11-23,
SE,C00787671,SE-S1400863,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-30,92.56,2023-12-06,16624.84,CAGING AND DATABASE SERVICES,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-11-30,
SE,C00787671,SE-S1400865,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-11-30,92.56,2023-12-06,16624.84,CAGING AND DATABASE SERVICES,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-11-30,
SE,C00787671,SE-S1401007,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-12-07,108.72,2023-12-13,17323.77,CAGING AND DATABASE SERVICES,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-12-07,
SE,C00787671,SE-S1401009,,,ORG,STANDARD DATA SERVICES LLC,,,,,,513 MILL AVE SE,SUITE 206,NEW PHILADELPHIA,OH,44663,P2024,,2023-12-07,108.72,2023-12-13,17323.77,CAGING AND DATABASE SERVICES,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-12-07,
SE,C00787671,SE-S1401159,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-13,99.46,,17565.71,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-12-13,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00787671,SE-S1401161,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-13,99.46,,17565.71,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-12-13,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00787671,SE-S1402175,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-21,145.49,,17919.60,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-12-21,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00787671,SE-S1402177,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-21,145.49,,17919.60,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-12-21,X,INVOICE DID NOT CLEAR BANK BEFORE CLOSE OF BOOKS
SE,C00787671,SE-S1403029,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-28,145.49,,18646.02,PHONEBANK IT/TECH SUPPORT(ESTIMATE),004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-12-28,X,INVOICE FOR THIS ESTIMATE NOT ISSUED OR PAID BEFORE CLOSE OF BOOKS
SE,C00787671,SE-S1403031,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-28,145.49,,18646.02,PHONEBANK IT/TECH SUPPORT(ESTIMATE),004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-12-28,X,INVOICE FOR THIS ESTIMATE NOT ISSUED OR PAID BEFORE CLOSE OF BOOKS
SE,C00787671,SE-S1266769,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-29,30.22,2023-07-05,5979.20,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-06-29,
SE,C00787671,SE-S1266771,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-06-29,30.22,2023-07-05,5979.20,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-06-29,
SE,C00787671,SE-S1266913,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-06,33.59,2023-07-12,6071.52,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-07-06,
SE,C00787671,SE-S1266915,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-06,33.59,2023-07-12,6071.52,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-07-06,
SE,C00787671,SE-S1274867,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-13,595.10,2023-07-19,7706.91,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-07-13,
SE,C00787671,SE-S1274869,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-13,595.10,2023-07-19,7706.91,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-07-13,
SE,C00787671,SE-S1302701,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-20,307.79,2023-07-26,8552.74,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-07-20,
SE,C00787671,SE-S1302703,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-20,307.79,2023-07-26,8552.74,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-07-20,
SE,C00787671,SE-S1370409,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-27,234.45,2023-08-02,9222.60,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-07-27,
SE,C00787671,SE-S1370411,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-07-27,234.45,2023-08-02,9222.60,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-07-27,
SE,C00787671,SE-S1391591,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-03,194.58,2023-08-09,9757.33,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-08-03,
SE,C00787671,SE-S1391593,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-03,194.58,2023-08-09,9757.33,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-08-03,
SE,C00787671,SE-S1391735,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-10,197.54,2023-08-16,10300.19,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-08-10,
SE,C00787671,SE-S1391737,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-10,197.54,2023-08-16,10300.19,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-08-10,
SE,C00787671,SE-S1391927,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-17,138.92,2023-08-23,10703.51,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-08-17,
SE,C00787671,SE-S1391929,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-17,138.92,2023-08-23,10703.51,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-08-17,
SE,C00787671,SE-S1392071,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-24,142.61,2023-08-30,11131.33,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-08-24,
SE,C00787671,SE-S1392073,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-24,142.61,2023-08-30,11131.33,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-08-24,
SE,C00787671,SE-S1392219,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-31,64.26,2023-09-06,11314.93,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-08-31,
SE,C00787671,SE-S1392221,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-08-31,64.26,2023-09-06,11314.93,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-08-31,
SE,C00787671,SE-S1392363,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-07,52.15,2023-09-13,11471.38,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-09-07,
SE,C00787671,SE-S1392365,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-07,52.15,2023-09-13,11471.38,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-09-07,
SE,C00787671,SE-S1393415,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-14,38.59,2023-09-20,11587.11,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-09-14,
SE,C00787671,SE-S1393417,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-14,38.59,2023-09-20,11587.11,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-09-14,
SE,C00787671,SE-S1393559,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-21,25.10,2023-09-27,11662.40,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-09-21,
SE,C00787671,SE-S1393561,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-21,25.10,2023-09-27,11662.40,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-09-21,
SE,C00787671,SE-S1393703,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-28,44.54,2023-10-04,11780.30,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-09-28,
SE,C00787671,SE-S1393705,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-09-28,44.54,2023-10-04,11780.30,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-09-28,
SE,C00787671,SE-S1393847,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-05,36.99,2023-10-11,11870.29,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-10-05,
SE,C00787671,SE-S1393849,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-05,36.99,2023-10-11,11870.29,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-10-05,
SE,C00787671,SE-S1393995,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-12,25.72,2023-10-18,11932.85,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-10-12,
SE,C00787671,SE-S1393997,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-12,25.72,2023-10-18,11932.85,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-10-12,
SE,C00787671,SE-S1395135,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-19,29.30,2023-10-25,12004.13,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-10-19,
SE,C00787671,SE-S1395137,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-19,29.30,2023-10-25,12004.13,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-10-19,
SE,C00787671,SE-S1395909,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-26,47.34,2023-11-01,12119.28,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-10-26,
SE,C00787671,SE-S1395911,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-10-26,47.34,2023-11-01,12119.28,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-10-26,
SE,C00787671,SE-S1396055,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-02,42.65,2023-11-08,12223.03,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-11-02,
SE,C00787671,SE-S1396057,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-02,42.65,2023-11-08,12223.03,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-11-02,
SE,C00787671,SE-S1396999,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-09,1136.43,2023-11-15,14987.31,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-11-09,
SE,C00787671,SE-S1397001,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-09,1136.43,2023-11-15,14987.31,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-11-09,
SE,C00787671,SE-S1398445,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-16,224.03,2023-11-22,15532.25,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-11-16,
SE,C00787671,SE-S1398447,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-16,224.03,2023-11-22,15532.25,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-11-16,
SE,C00787671,SE-S1400727,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-23,211.34,2023-11-29,16046.32,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-11-23,
SE,C00787671,SE-S1400729,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-23,211.34,2023-11-29,16046.32,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-11-23,
SE,C00787671,SE-S1400871,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-30,225.62,2023-12-06,16624.84,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-11-30,
SE,C00787671,SE-S1400873,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-11-30,225.62,2023-12-06,16624.84,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-11-30,
SE,C00787671,SE-S1401015,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-07,287.34,2023-12-13,17323.77,PHONEBANK IT/TECH SUPPORT,004,,S,H4TX10093,MCCAUL,MICHAEL,,,,H,10,TX,DERIDDER,PAUL,,,,2023-12-07,
SE,C00787671,SE-S1401017,,,ORG,WIRED4DATA,,,,,,55 LAKE HAVASU AVE SOUTH,F-677,LAKE HAVASU CITY,AZ,86403,P2024,,2023-12-07,287.34,2023-12-13,17323.77,PHONEBANK IT/TECH SUPPORT,004,,S,H8NH01210,PAPPAS,CHRIS,,,,H,01,NH,DERIDDER,PAUL,,,,2023-12-07,
