form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00748673,SB21B.I6913,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2023-08-07,121.00,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6914,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2023-08-18,250.00,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6915,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2023-09-08,106.15,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6916,,,ORG,CMDI,,,,,,"1593 SPRING HILL RD, STE 400",,TYSONS CORNER,VA,22182,,,2023-09-19,500.00,,SUBSCRIPTION - DATABASE SERVICE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6917,,,ORG,DELUXE ENTERPRISE OPERATIONS,,,,,,3680 VICTORIA ST N,,SAINT PAUL,MN,55126,,,2023-08-02,147.84,,BANKING SUPPLIES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6921,,,ORG,"INTUIT, INC.",,,,,,2800 E. COMMERCE CENTER PLACE,,TUCSON,AZ,85706,,,2023-07-24,58.63,,SOFTWARE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6922,,,ORG,"INTUIT, INC.",,,,,,2800 E. COMMERCE CENTER PLACE,,TUCSON,AZ,85706,,,2023-08-22,63.96,,SOFTWARE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6923,,,ORG,"INTUIT, INC.",,,,,,2800 E. COMMERCE CENTER PLACE,,TUCSON,AZ,85706,,,2023-09-22,63.96,,SOFTWARE SUBSCRIPTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6924,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,P.O. BOX 341027,,AUSTIN,TX,78734,,,2023-08-09,2271.12,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6925,,,ORG,RIGHTSIDE COMPLIANCE,,,,,,P.O. BOX 341027,,AUSTIN,TX,78734,,,2023-09-11,675.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6926,,,ORG,TRUIST,,,,,,"2200 WILSON BLVD., STE. 100",SUITE 100,ARLINGTON,VA,22201,,,2023-07-21,37.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6927,,,ORG,TRUIST,,,,,,"2200 WILSON BLVD., STE. 100",SUITE 100,ARLINGTON,VA,22201,,,2023-08-21,15.00,,BANK SERVICE FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6928,,,ORG,TRUIST,,,,,,"2200 WILSON BLVD., STE. 100",SUITE 100,ARLINGTON,VA,22201,,,2023-09-21,7.50,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00748673,SB21B.I6929,,,ORG,TRUIST,,,,,,"2200 WILSON BLVD., STE. 100",SUITE 100,ARLINGTON,VA,22201,,,2023-09-21,15.00,,BANK FEE,,,,,,,,,,,,,  ,,,,,,,
