form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00484642,500174895,,,ORG,Authentic Campaigns,,,,,,1121 5th St NW,,Washington,DC,200013605,,,2024-11-04,52539.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174695,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-11-05,33568.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174706,,,ORG,Greenberg Quinlan Rosner,,,,,,10 G St NE,Ste 500,Washington,DC,200024228,,,2024-11-12,242875.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174716,,,ORG,The Messina Group,,,,,,1155 Connecticut Ave NW,Ste 400,Washington,DC,200364334,,,2024-11-12,15000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174926,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-18,62500.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174936,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-11-11,1006.45,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174636,,,ORG,Community Tech Alliance,,,,,,4315 50th St NW,Ste 100,Washington,DC,200164369,,,2024-10-18,8195.90,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174946,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-11-25,36.07,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174646,,,ORG,"Fairbank Maslin Maullin Metz & Associates, Inc.",,,,,,2425 Colorado Ave,Ste 180,Santa Monica,CA,904043004,,,2024-11-06,30000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174666,,,ORG,BNG Research,,,,,,3458 Kenneth Dr,,Palo Alto,CA,943034218,,,2024-11-04,33142.86,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174186,,,ORG,Democracy Engine,,,,,,2125 14th St NW,Apt 101W,Washington,DC,200094497,,,2024-10-22,200.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174686,,,ORG,Secure Blue LLC,,,,,,1201 Britania Ln,,Annapolis,MD,214034354,,,2024-11-05,5000.00,0.00,Technology Security,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174696,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-11-05,94.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174896,,,ORG,Blue Rose Research,,,,,,1800 M St NW,,Washington,DC,200365802,,,2024-11-08,211865.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174907,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-10-30,229112.73,0.00,"Compliance, Political, Research, and Fundraising Consulting",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174707,,,ORG,"Global Strategy Group, LLC",,,,,,215 Park Ave S,Fl 15,New York,NY,100031612,,,2024-11-08,74320.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174717,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2024-11-08,753707.50,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174927,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-18,14000.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174637,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-10-21,25872.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174937,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-11-18,587.11,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174947,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-11-25,1.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174647,,,ORG,"Fulkerson, Kennedy, & Company",,,,,,600 Pennsylvania Ave SE,Ste 201,Washington,DC,200034316,,,2024-11-06,24000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174657,,,ORG,"Civis Analytics, Inc.",,,,,,PO Box 4042,,Chicago,IL,606544042,,,2024-11-05,5000.00,0.00,Data Analytics,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174677,,,ORG,M Simpson Consulting,,,,,,1052 5th Ave,,Helena,MT,596014444,,,2024-11-05,10000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174897,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-11-12,55000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174697,,,ORG,"Fairbank Maslin Maullin Metz & Associates, Inc.",,,,,,2425 Colorado Ave,Ste 180,Santa Monica,CA,904043004,,,2024-11-05,80000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174708,,,ORG,"Hart Research Associates, Inc.",,,,,,1724 Connecticut Ave NW,,Washington,DC,200091103,,,2024-11-08,144000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174718,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-11-22,234815.72,0.00,"Compliance, Political, Research, and Fundraising Consulting",,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174928,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-25,12500.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174638,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-10-24,23.91,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174938,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-11-25,747.54,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174648,,,ORG,Greg Schultz LLC,,,,,,1524 T St NW,,Washington,DC,200093910,,,2024-11-05,9000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174658,,,ORG,High Volume Imaging,,,,,,971 Sevarden Ln,,Crownsville,MD,210321231,,,2024-11-06,123.39,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174898,,,ORG,"GIV-Exec-Jet, LLC",,,,,,800 3rd Ave,Fl 5,New York,NY,100227865,,,2024-10-24,2665.44,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174698,,,ORG,GBAO Strategies,,,,,,1701 K St NW,Ste 600,Washington,DC,200063821,,,2024-11-05,50000.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174709,,,ORG,High Volume Imaging,,,,,,971 Sevarden Ln,,Crownsville,MD,210321231,,,2024-11-12,142.09,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,6140329I,6140329,SA11AI,ORG,"Management Services, Inc.",,,,,,250 Delaware Ave,,Buffalo,NY,142022014,,,2024-10-17,9883.14,0.00,Travel,,,,,,,,,,,,,,,,,,,,* In-Kind Received
SB21B,C00484642,500174929,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-29,4491.62,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174639,,,ORG,"Engage, LLC",,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-10-21,13699.03,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174939,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-11-25,142.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174179,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-10-21,8553.14,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174689,,,ORG,The Majority Institute LLC,,,,,,1550 Wewatta St,Fl 2,Denver,CO,802026299,,,2024-11-04,158045.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174699,,,ORG,Greenberg Quinlan Rosner,,,,,,10 G St NE,Ste 500,Washington,DC,200024228,,,2024-11-05,69600.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00484642,500174899,,,ORG,Integral Resources,,,,,,PO Box 783018,,Philadelphia,PA,191783018,,,2024-11-08,58863.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
