form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00409003,B5F68D91A15A24F818EF,BF02172C5920A49C6808,SB21B,ORG,THE GATEWAY LOUNGE,,,,,,3408 S GATEWAY BLVD,,SIOUX FALLS,SD,571061556,,,2024-10-08,99.25,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B9A888F1BF7734484B2E,BF02172C5920A49C6808,SB21B,ORG,LET IT FLY,,,,,,5001 S WESTERN AVE,,SIOUX FALLS,SD,571082606,,,2024-10-08,220.60,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B12A11123784D4CF6A56,BF02172C5920A49C6808,SB21B,ORG,22TEN,,,,,,2210 W 69TH ST,,SIOUX FALLS,SD,571085604,,,2024-10-08,147.92,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B655EC447BE254257AF5,BF02172C5920A49C6808,SB21B,ORG,CIRCLE K,,,,,,7414 S MINNESOTA AVE,,SIOUX FALLS,SD,571082975,,,2024-10-08,78.16,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BCE6D68FC3D1A444DB78,BF02172C5920A49C6808,SB21B,ORG,UBER TECHNOLOGIES,,,,,,1725 THIRD ST,,SAN FRANCISCO,CA,941582203,,,2024-10-08,84.57,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BD61E474ED55148F3845,,,ORG,US BANK VISA,,,,,,PO BOX 790408,,SAINT LOUIS,MO,631790408,,,2024-11-08,4954.06,,CREDIT CARD PAYMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00409003,B842DF40035764BF8B3C,BD61E474ED55148F3845,SB21B,ORG,VENETIAN RESORT HOTEL,,,,,,3355 LAS VEGAS BLVD S,,LAS VEGAS,NV,891098941,,,2024-11-08,695.75,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B3058ECE501A2474795B,BD61E474ED55148F3845,SB21B,ORG,22TEN,,,,,,2210 W 69TH ST,,SIOUX FALLS,SD,571085604,,,2024-11-08,70.82,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BADD7652B87EB46A18AB,BD61E474ED55148F3845,SB21B,ORG,THE GATEWAY LOUNGE,,,,,,3408 S GATEWAY BLVD,,SIOUX FALLS,SD,571061556,,,2024-11-08,121.46,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BE00406C9C7234014B37,BD61E474ED55148F3845,SB21B,ORG,ROUNDHOUSE BREW PUB,,,,,,1515 E 69TH ST,,SIOUX FALLS,SD,571088717,,,2024-11-08,85.22,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B7CB58399A87E44AFA76,BD61E474ED55148F3845,SB21B,ORG,MASTRO'S STEAKHOUSE,,,,,,600 13TH ST NW,,WASHINGTON,DC,200053005,,,2024-11-08,340.70,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B6CCA4F87C89D46B698B,BD61E474ED55148F3845,SB21B,ORG,PAPA WOODY'S,,,,,,775 N PHILLIPS AVE,,SIOUX FALLS,SD,571041601,,,2024-11-08,64.61,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B4DCD087D324542E1A6B,BD61E474ED55148F3845,SB21B,ORG,SIOUX FALLS REGIONAL AIRPORT,,,,,,2801 N JAYCEE LN,,SIOUX FALLS,SD,571040123,,,2024-11-08,46.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B639A1927E58E4CBBAD5,BD61E474ED55148F3845,SB21B,ORG,GIBSONS BAR & STEAKHOUSE,,,,,,5464 N RIVER RD,,ROSEMONT,IL,600185232,,,2024-11-08,132.20,,FOOD / BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B920A27A7594B416C825,BD61E474ED55148F3845,SB21B,ORG,MORRIE'S,,,,,,2507 S SHIRLEY AVE,,SIOUX FALLS,SD,571064324,,,2024-11-08,1900.29,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B326294830304468CBB8,BD61E474ED55148F3845,SB21B,ORG,UBER TECHNOLOGIES,,,,,,1725 THIRD ST,,SAN FRANCISCO,CA,941582203,,,2024-11-08,252.90,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,B2E4067F5F5154A0B8A6,BD61E474ED55148F3845,SB21B,ORG,SMITH & WOLLENSKY,,,,,,3377 S LAS VEGAS BLVD,,LAS VEGAS,NV,891098902,,,2024-11-08,976.33,,CATERING / FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00409003,BAC0CFF29AF344D1F984,,,IND,,WEYERS,NICOLE,A,,,PO BOX 841,,SIOUX FALLS,SD,571010841,,,2024-10-31,1323.96,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
