form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500059195,,,ORG,Mason Tenders' D.C. Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2023-04-18,2615.15,0.00,3/23 Admin Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059161,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2023-04-05,2295.82,0.00,employee wages w/e 3/31/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059166,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2023-04-12,2295.82,0.00,employee wages w/e 4/7/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059169,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2023-04-19,2295.83,0.00,employee wages w/e 4/14/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059179,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2R,Sunnyside,NY,111041821,,,2023-04-26,2295.83,0.00,employee wages w/e 4/21/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059189,,,PAC,NYSL PAC,,,,,,18 Corporate Woods Blvd,# ALBANY,Albany,NY,122112522,,,2023-04-18,31209.31,0.00,2/23 xfer to affiliated PAC,008,C00220566,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059184,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-04-05,4595.46,0.00,Payroll Taxes w/e 3/31/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059185,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-04-05,112.37,0.00,Payroll Fees w/e 3/31/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059186,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-04-12,97.37,0.00,Payroll Fees w/e 4/7/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059187,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-04-12,4595.46,0.00,Payroll Taxes w/e 4/7/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059197,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-04-19,4595.46,0.00,Payroll Taxes w/e 4/14/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059198,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-04-19,97.37,0.00,Payroll fees w/e 4/14/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059199,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-04-26,97.37,0.00,Payroll fees w/e 4/21/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059200,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2023-04-26,4595.45,0.00,Payroll Taxes w/e 4/21/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059160,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2023-04-05,1339.86,0.00,employee wages w/e 3/31/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059167,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2023-04-12,1339.85,0.00,employee wages w/e 4/7/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059168,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2023-04-19,1339.86,0.00,employee wages w/e 4/14/23,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500059180,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2023-04-26,1339.86,0.00,employee wages w/e 4/21/23,001,,,,,,,,,,,,,,,,,,,
